"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.502" 1000 0.2 0.1 0.25 1.6094379124341 10 533 1.277050530688 -0.159854802883791 0.861422771526082 0.465536755017 0.997603949133273 -0.112110934788971 0.804933866489004 0.456733045557304 1.48106786525261 -0.239569874039106 0.929623994586864 0.468575560216886 1.47921500606045 -0.238287452474207 0.937693262727857 0.468285285001815 0.00972565686544632 0.00819673705305034 0.00812640895766932 0.00219705188511056 0.00936795515351158 0.00824735316659019 0.00810176632761173 0.00218987113005354 0.0131596556532102 0.00780680757775233 0.00841134372642603 0.00190905820454148 0.0130701097079956 0.00779950344651551 0.00845830301950622 0.00190760014666653
"result.503" 1000 0.2 0.1 0.25 1.6094379124341 10 534 1.36315777532417 -0.132420624030506 1.01899079778169 0.352746588965545 1.07396711274377 -0.0872092703900815 0.947882051387797 0.336403254630344 1.5925212332008 -0.192353626210682 1.09972115646669 0.355471841459029 1.58238894055397 -0.191187534693463 1.10649170587766 0.355806523895353 0.00973156783001852 0.00802065399059341 0.0097464581670291 0.00212218498152218 0.00933570524980588 0.00802650199236562 0.0096859440686195 0.00210356687792672 0.014748477399643 0.00809475613130209 0.00999992336159207 0.00186148243605796 0.0147821277230687 0.00808771881224785 0.0100613094411166 0.00186451314390285
"result.504" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.36923161937597 -0.196150035859987 0.829639179888363 0.371858364734383 1.0765228434183 -0.145781157435074 0.766040863838149 0.365585914226959 1.63152196288931 -0.269980366677046 0.928544919639313 0.374811519470152 1.62288399398962 -0.273896446056447 0.939924693866833 0.373296931583554 0.00940408252491322 0.00766530853129512 0.00795359645249015 0.0021334022685315 0.00909362414199376 0.0076454390009705 0.00801593924985252 0.0021138597930811 0.0148447724577794 0.00750837700230113 0.00879012779757845 0.00206409297264479 0.0145611510566639 0.00752493623738699 0.00883245623449814 0.00205296123468996
"result.505" 1000 0.2 0.1 0.25 1.6094379124341 10 568 1.35038694092261 -0.257303165066145 0.69923266765664 0.433832958076733 1.05256207034256 -0.21787493702731 0.634226642221108 0.404368916293462 1.51253270307375 -0.316249956377665 0.765293073389964 0.434040762350144 1.5111381481749 -0.318501198325317 0.772276794844945 0.43468533794845 0.00929851838513996 0.00747072388177799 0.00744714145221857 0.00186095049990378 0.00884425628675727 0.00747330425527159 0.00743610394955611 0.00182484551805586 0.0131455402035678 0.00773635638605405 0.00767154897489611 0.00164066976901385 0.0133026294439007 0.00774475256835282 0.00768276644722871 0.0016511579602057
"result.506" 1000 0.2 0.1 0.25 1.6094379124341 10 546 1.34798361955727 -0.145292043055696 0.773619461347571 0.385067967087903 1.05636578685435 -0.100023033192721 0.707727735643592 0.36155336414298 1.55928573649024 -0.223416272147535 0.85788579041503 0.387144432650037 1.55092335932716 -0.224078301738636 0.867153899271292 0.38642688626079 0.00999579371766064 0.0080729305785415 0.00818308768186467 0.00194553188571592 0.00958822236213527 0.00809618983454418 0.00823032789845249 0.00192075589332597 0.0159448179380001 0.00889027896434305 0.00786184703339458 0.00196231018182767 0.0157454663022451 0.00890707607586701 0.0079249755417138 0.00196649175209102
"result.507" 1000 0.2 0.1 0.25 1.6094379124341 10 555 1.39327972660052 -0.193825338482642 0.715077261699942 0.435870860231841 1.14855419244938 -0.158032739933912 0.660052514147248 0.421075310648938 1.55494819938906 -0.253071951972642 0.778640296557854 0.435467351425749 1.54784424631031 -0.254831004930159 0.785532452429711 0.435427135541956 0.00912011956122265 0.00760497979133169 0.00794300565176432 0.00186238098995942 0.00886291894614552 0.00762665086967747 0.00800931489263116 0.00184833365825252 0.0119782112619849 0.0077742718225095 0.00778778337470644 0.00191505143077062 0.0120203137266193 0.00777265510212664 0.00786278582367008 0.00192307972712762
"result.508" 1000 0.2 0.1 0.25 1.6094379124341 10 585 1.32277975071556 -0.250002177483517 0.937736030617736 0.304734214163954 1.03368649834891 -0.205675517040285 0.857233940910975 0.292186372046646 1.50151736396728 -0.315444276705019 1.00856448335948 0.306535505467058 1.49518151174663 -0.314008559775969 1.01654711357993 0.306531558824873 0.00889215941080036 0.00721963605370699 0.00732910568443039 0.00184639976217491 0.00846446171906419 0.00722828202580305 0.00726445015025188 0.00183332037858155 0.0138353373083991 0.00780761693506 0.00855759550872482 0.00172905510768451 0.0134830935369908 0.00778887815384214 0.0085857338621878 0.00172799311013899
"result.509" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.49414799028619 -0.322227931880106 0.894937358438131 0.401341289665295 1.18454644509135 -0.282921220664339 0.809318898991675 0.380224238763488 1.71537153862559 -0.397400356676294 0.98626398483518 0.399937605022344 1.71116963168691 -0.397664946565942 0.997408158455848 0.400267279799948 0.00977299001539622 0.00776782390419763 0.0085227034193523 0.00199306759522809 0.00942885085974703 0.00778582331428725 0.00860695144138996 0.0019750018461772 0.0150857683570155 0.00775495246177895 0.00857557221652054 0.00200298822124785 0.0147438759482985 0.00775690828232121 0.00860776019724457 0.00200284408767059
"result.510" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.51926900541221 -0.138245324022025 0.834729128408392 0.417967613111646 1.25005378030971 -0.109803599763516 0.765941493929952 0.401534071715098 1.78331843813868 -0.216914186866746 0.92473556290796 0.420427844815297 1.78124491714227 -0.225818029989991 0.937693458384053 0.419318733403849 0.00956829654242357 0.00776664131763149 0.00785181974761649 0.00210005096715736 0.00919780137210017 0.00782268482283774 0.00784183099271914 0.0020915911787608 0.0152090462865504 0.0077190593571049 0.0075296031136949 0.00181393308680343 0.0149822103362988 0.00776402643792802 0.00760225268633664 0.00181781746561966
"result.511" 1000 0.2 0.1 0.25 1.6094379124341 10 568 1.30201981504866 -0.360536969535856 0.825854748713264 0.380711819553661 1.04009929074037 -0.322164730036622 0.756029280175877 0.369576197664506 1.52798036686154 -0.403139513145229 0.910007075168313 0.385790246194242 1.52265830123553 -0.407899818536913 0.920770041731609 0.386760157661964 0.00891549509303691 0.00742406402925782 0.00845119626230456 0.00200313671311476 0.00864372843392413 0.0074193892438169 0.00845061006694657 0.00198595662444663 0.0137587019135447 0.00724500376761411 0.00815228044129356 0.00267035574754008 0.0132295365767863 0.007258055286721 0.00818535571517834 0.00266802657976352
"result.512" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.38901382245625 -0.169698898394861 0.940089578031321 0.35053033655201 1.13042840393946 -0.140675342828439 0.875633094397993 0.331361919136912 1.59978057424691 -0.240526088194324 1.02897612454844 0.357947595900992 1.59601636815924 -0.241968313563519 1.03743058946044 0.35847518455896 0.0095833112761745 0.0075548810453221 0.00849009390392214 0.00184363754468177 0.00928735331589846 0.00758223608025413 0.00857919249314379 0.00182628808285076 0.0127534865767631 0.00729558859377743 0.00887400561049594 0.0017448165052071 0.0124701044911474 0.00730044827721176 0.00891666431559833 0.00174313047093035
"result.513" 1000 0.2 0.1 0.25 1.6094379124341 10 536 1.41827740860092 -0.229239552046728 0.656556767637554 0.41035845574071 1.13149948027665 -0.196912921631133 0.599290521218337 0.397237139926369 1.64659625013699 -0.310279550705947 0.742336002697782 0.412613944208125 1.64345191929889 -0.311106718678083 0.747201176494467 0.412318668293311 0.00941438428957932 0.00788676130185678 0.00857226900486615 0.00203659423648964 0.00907227524342437 0.00794651850372032 0.00854519529141257 0.00205606226897075 0.0154816701634243 0.00829011749205144 0.00835705939308639 0.00246343451482043 0.0156667451632391 0.00831796827844017 0.00842311883815079 0.00246543855177286
"result.514" 1000 0.2 0.1 0.25 1.6094379124341 10 547 1.33892246665778 -0.107127409190731 0.825759851587228 0.424088463140155 1.0691048645201 -0.0512643103791058 0.771185839064955 0.415841064942277 1.59547465100447 -0.199044189225329 0.913061649935657 0.426148889258872 1.59711229375562 -0.199336759617133 0.924437662379396 0.426819934411124 0.0094919641802375 0.00801046178518887 0.00785897103454212 0.00229319325414577 0.00916253638820013 0.00800047252158006 0.00794531839918499 0.00229372573671888 0.0165778540677055 0.00845918900505476 0.00979657806926892 0.00217492382457906 0.016907166760757 0.0083581215910229 0.0100746449431112 0.00217362805059298
"result.515" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.32002333214571 -0.330802902894126 0.926406074099128 0.355556834980455 1.05577759180345 -0.269245646728397 0.86640156292789 0.348548656661588 1.42787572221001 -0.378692575485778 0.975798531504905 0.354817111404481 1.42568922328342 -0.382509870013142 0.982203104704354 0.355886563130991 0.00928529278047005 0.00789540916303041 0.00901600861431187 0.00193508209027331 0.0089338795255796 0.0078535516495807 0.00896461251579696 0.00193054538474407 0.0114625812825384 0.00790926573889737 0.0082263406075687 0.00186313595135444 0.0114000138787027 0.0079311143270016 0.00826950141870687 0.0018644887302993
"result.516" 1000 0.2 0.1 0.25 1.6094379124341 10 590 1.26332136860988 -0.105693705086055 0.809548972688455 0.378075228221003 0.993246832779108 -0.0739716461770565 0.735542401478409 0.359020879595432 1.49047094747421 -0.150573397628054 0.882290544971851 0.383324373279117 1.48577398743581 -0.151740944887167 0.887547608868704 0.383806383766711 0.00861380683317155 0.00698043140237023 0.00778557122242715 0.00191824513135465 0.0082602620443448 0.00699112722958416 0.00772655262166112 0.00189735984871533 0.0136268954463212 0.00702773586631815 0.00828044292007881 0.00195705690698924 0.0135276822780193 0.00703048133721777 0.00829293703549557 0.0019582752721022
"result.517" 1000 0.2 0.1 0.25 1.6094379124341 10 533 1.34457619741112 -0.302335242418986 0.884959962529747 0.323609402148834 1.07880219503074 -0.253233043321018 0.82006775576408 0.317999784433752 1.53442984134264 -0.362815851217166 0.958072868070235 0.326505987389326 1.52975112608118 -0.367443518968399 0.970480091603394 0.32601146013642 0.00932875790002346 0.00811856256034055 0.00828176719565408 0.00217910589895473 0.00907401514695396 0.0081243106121296 0.00835706738366612 0.00215469893548628 0.0148126502417411 0.00882786754259836 0.00893041849256063 0.00226629495428676 0.0146048779152792 0.00886228233806812 0.00904904756600854 0.00226456615219871
"result.518" 1000 0.2 0.1 0.25 1.6094379124341 10 550 1.41367383872883 -0.207864923994489 1.05949049728949 0.433402174294381 1.13389406373923 -0.181763863433167 0.984004055822728 0.414391864932829 1.68545929826202 -0.280146398507834 1.15040585808775 0.4400814934602 1.67873406470581 -0.282586359074875 1.16216132336709 0.439906432919999 0.00921125881371284 0.00757658721284404 0.00821425611183373 0.00210582510555603 0.00887966745725759 0.00761376391109875 0.00809564077991204 0.0020873468478885 0.0153347996648645 0.00780129272790001 0.00838557825656263 0.00199625168607419 0.0149980759475623 0.00780356583773148 0.00845651528992941 0.00199441882424559
"result.519" 1000 0.2 0.1 0.25 1.6094379124341 10 554 1.07349742008429 -0.140502109063291 0.771811680093009 0.393600759023626 0.825151623222993 -0.0994203789786815 0.712621272161419 0.384722800609902 1.27561920490508 -0.21256216350434 0.844209242532766 0.393409257850925 1.27365187068717 -0.215402033644445 0.846394586811952 0.393190957104526 0.00949754277189814 0.00773925425662296 0.00771801724842397 0.00209186626327505 0.00918960320248963 0.00778741719393615 0.00772538027894353 0.00208315635144537 0.0147006899258101 0.00823689609488053 0.00742732075980051 0.00210741591915633 0.0147920718523503 0.00827681046895133 0.00748240524672299 0.00210798193854807
"result.520" 1000 0.2 0.1 0.25 1.6094379124341 10 569 1.33679094308393 -0.193140654504022 0.761401309259252 0.440605636780495 1.03331107464799 -0.152824713242987 0.680366545322914 0.430204301104677 1.50994284443136 -0.253534579818755 0.832533604284572 0.443456701542563 1.50197909723033 -0.251526927516617 0.840750493895932 0.444402919666382 0.00940201723252129 0.00738479380905483 0.00810337965065215 0.00194047697765183 0.00887454399054324 0.00739597417164184 0.00802886424401241 0.00192670588570217 0.0126952277691094 0.00699187690617427 0.00784391182508597 0.00181168892399831 0.0125289154085287 0.00699820852206586 0.00791340781471194 0.00180642314091108
"result.521" 1000 0.2 0.1 0.25 1.6094379124341 10 573 1.35840483320828 -0.313007821560583 0.971659241918334 0.434740122457246 1.09344660300151 -0.272121602285054 0.910580328528289 0.415029642665035 1.53335216999184 -0.36799973805263 1.03592567267248 0.439004152733522 1.53032809620416 -0.369745469050809 1.04276754987796 0.439451550001473 0.00897581734219074 0.00738675346456078 0.00780030632553389 0.00193261975984051 0.00858354217452448 0.00738469884005034 0.00785931462592576 0.00191070035471172 0.0128636492545113 0.00767210623769495 0.00786879490453808 0.00221768052450304 0.0126846444954438 0.00768863516482415 0.00787884880531168 0.0022182246157446
"result.522" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.3698307925427 -0.145134459130564 0.764436888761586 0.363535329468001 1.09570413649655 -0.101130593959963 0.703493226360077 0.353299497280297 1.57851767030725 -0.198529940808443 0.824312173812539 0.369457283344518 1.58414231630423 -0.207926366410137 0.835156073657794 0.369629554862969 0.0090351092243098 0.00771374565761199 0.0075951125220278 0.00223683061762723 0.0087311688293468 0.00771798983089171 0.00750592285228358 0.00220846506828818 0.0128130243951545 0.00754450968664763 0.00806156175935375 0.00221129606287636 0.0127466768547142 0.00759388169319443 0.00807027566050179 0.00220786600719004
"result.523" 1000 0.2 0.1 0.25 1.6094379124341 10 590 1.19050155290247 -0.199564404247989 0.790551429991339 0.452635842613763 0.913261616906916 -0.15831679254446 0.724600259528266 0.447026398838449 1.39055674745819 -0.256226113911566 0.870328522227934 0.452662672776016 1.38856346718782 -0.265093228474009 0.877188089994408 0.452960281547663 0.00871232023201775 0.00716690101743124 0.00774666788517423 0.00193100185673134 0.00837765482586392 0.00721040609257962 0.00780343697072336 0.00192871767182744 0.0125278383028688 0.00690787694260564 0.00720427341903042 0.00163224787609396 0.0123409114181252 0.00694812548176175 0.00723955591902835 0.00163412321514618
"result.524" 1000 0.2 0.1 0.25 1.6094379124341 10 551 1.57336270983688 -0.329860626162982 1.01051583294079 0.467439646144798 1.27667628830639 -0.270270173300631 0.930599715223756 0.433043224304661 1.79460554687627 -0.402832248883273 1.09686981513267 0.467236552044357 1.79104379858285 -0.407386047387303 1.10837185733978 0.467610298966936 0.00992360520502982 0.00792109517415918 0.00868701759527305 0.00196093267083974 0.00947259940087191 0.00786776899977888 0.00877009067561035 0.00193705448086621 0.0147937869503669 0.00775702238883538 0.00984564675239487 0.00189326772641367 0.0145478001636781 0.00776161907232932 0.00991236621696883 0.0018888096843746
"result.525" 1000 0.2 0.1 0.25 1.6094379124341 10 548 1.40360143465934 -0.414124831502428 0.785157651032187 0.465162702376241 1.13209110456453 -0.369699818856994 0.730800986146814 0.452844136635796 1.63716617327989 -0.479258693339386 0.852450354973419 0.469778070889385 1.62086151916691 -0.479140583234225 0.85976272886155 0.468852488544475 0.00910836817998965 0.007837846956629 0.00724272900605481 0.00212659962717787 0.00875957635892721 0.00782971461356274 0.00725942533880575 0.00211856508364161 0.0158407140796932 0.00873921415952964 0.00798782666292638 0.00208887419189518 0.0172369901993575 0.00880652460085657 0.0080648956024142 0.00208610408603506
