"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.553" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.13373894782197 -0.413797004768436 1.27882452332973 0.316398155944286 -1.25420313186615 -0.380899912813664 1.24503116707109 0.313928772310958 -1.17124829637857 -0.385393904599687 1.25241933538174 0.31697951299337 -1.17324191062369 -0.386422605754033 1.25285713440879 0.31650919718505 0.0280208537359809 0.0175316261635612 0.0201335366445324 0.00495527993714943 0.0275319039718259 0.0176178896990887 0.0202115169620267 0.00496225503981308 0.0293102762233885 0.0167291219787922 0.0201804492123747 0.00523498091939227 0.0293183521102095 0.0167125986250747 0.0201644958207499 0.00523382614311087
"result.554" 1000 0.2 0.1 0.25 -1.6094379124341 10 257 -1.47079973340696 -0.44900338463318 0.969293048164059 0.428002989334863 -1.6156539535339 -0.406240596632328 0.926801991017731 0.422344703158531 -1.54084458467692 -0.404497410909243 0.931128119681803 0.427382170045746 -1.53995120141915 -0.40708790501765 0.933215771015762 0.427686345454584 0.0347534057867598 0.0169871992338539 0.018671728681161 0.00449247367606301 0.0340676086749988 0.0170408530751264 0.0186643576786718 0.00448130637000553 0.0351085526903353 0.0176364920670359 0.0178290304078159 0.00443769611167415 0.0350650978571242 0.0176283611258187 0.0178252314961497 0.0044385278562932
"result.555" 1000 0.2 0.1 0.25 -1.6094379124341 10 266 -1.45262496662899 -0.448603032428379 1.10897502898405 0.424174943246917 -1.58284164795113 -0.406705633668454 1.05498334053299 0.426433546602255 -1.50302448866522 -0.410937568434146 1.06404766529882 0.423343162477302 -1.50404310237451 -0.411059263179395 1.06605947282211 0.423704350734063 0.031346526388722 0.0168801108852107 0.0178400275252953 0.00373572356219823 0.0307253177107777 0.0169496041986558 0.0179154635469749 0.00372372625082976 0.0320148302414929 0.0168941186285354 0.0178338340901926 0.00374315579435794 0.0320356555013353 0.0168913128631011 0.0178269768181631 0.00374436913252122
"result.556" 1000 0.2 0.1 0.25 -1.6094379124341 10 255 -1.46131997414827 -0.34355523358084 0.949913454809744 0.406565380032934 -1.59902460556589 -0.304228814670354 0.908371047697082 0.404893161938604 -1.53155335082482 -0.305105688745245 0.910415008869061 0.406241602102716 -1.5315603001508 -0.306454047004976 0.911239495979831 0.406189138773167 0.0317352705265702 0.0171015074940051 0.0163632557362215 0.0040927657895818 0.0310899104570411 0.0171786834773128 0.0165255805296319 0.00409092656576028 0.0343351276539799 0.0183980258134893 0.0224272454746225 0.00451244731380064 0.0343242530395259 0.018390176930582 0.0224127318192204 0.00451211426900272
"result.557" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.66301425745407 -0.482380952251325 1.02360302026298 0.371373954305092 -1.78401298233692 -0.436603160838435 0.998689125749117 0.371442520532083 -1.71123447587584 -0.4424878191226 0.99348419913177 0.371479403854142 -1.71150048708334 -0.440840883974655 0.998934032074289 0.37166238472505 0.0368195635121639 0.0185962413487679 0.0187970101879612 0.00453543657204174 0.0362297129347392 0.018621754401611 0.0187131459132605 0.00456550779235428 0.0404423458916551 0.0188697312819007 0.0178363038894553 0.00450287978118883 0.0404926599787669 0.0188791056512861 0.0178188878823704 0.00450274352140262
"result.558" 1000 0.2 0.1 0.25 -1.6094379124341 10 235 -1.39955285777103 -0.275096419059803 0.985741358446987 0.453889536447597 -1.55150074465913 -0.230992088410913 0.943680465622544 0.453478232632513 -1.46448884049172 -0.236528550887291 0.951249773466615 0.453185344808652 -1.46334502145063 -0.237396017256219 0.952800015225427 0.453695791344538 0.0354564089934837 0.0181111744941245 0.0192150143385853 0.00424664008795221 0.0349101094957542 0.0181847059257211 0.0193271882935318 0.0042441805078011 0.0357974690070529 0.0177309424249084 0.0189667133255271 0.00376182757321914 0.0357546713341597 0.0177243127222951 0.0189668199530031 0.00376234910453039
"result.559" 1000 0.2 0.1 0.25 -1.6094379124341 10 244 -1.67915588533027 -0.167093592753801 0.950367691554336 0.544129105469044 -1.80756619741557 -0.126722019487473 0.911669412363203 0.545396676122598 -1.72749356865178 -0.128967956941671 0.915137805953651 0.544084317789822 -1.72715930170794 -0.131581499049127 0.915658869625996 0.544068869222563 0.0355223918099765 0.0170736887680477 0.0185215990473909 0.00468820428450692 0.0349398748480835 0.017100710704107 0.0187823813580741 0.00466898000814829 0.0362413117828926 0.0168989373450843 0.020474249962311 0.00412461013948817 0.0361377160124749 0.0168779857907152 0.0204580692686125 0.00412524636351676
"result.560" 1000 0.2 0.1 0.25 -1.6094379124341 10 261 -1.65888375916882 -0.34710863212513 1.04464231877683 0.407583331108311 -1.78847806399475 -0.308802656548423 1.0126010160202 0.404838771287359 -1.70361752189859 -0.317970721682876 1.00930077997074 0.407420147471129 -1.70370763406857 -0.315678370426959 1.01052406529593 0.40685790780335 0.035469799257037 0.0166005197177572 0.0176175200381589 0.00405107863408984 0.0348618167212653 0.0166453389406373 0.01769215944225 0.00403393078334213 0.0378496612919785 0.0177092834892095 0.0184711375070394 0.00421028995093371 0.03781609620696 0.0177007491478135 0.0184459924711785 0.0042078906688125
"result.561" 1000 0.2 0.1 0.25 -1.6094379124341 10 243 -1.69841416895392 -0.316589294893635 1.03283772916677 0.390041609879583 -1.8451281996238 -0.268724303302149 0.999735510052598 0.39180311974364 -1.75029976004627 -0.27662299290714 0.995986821423391 0.38910189334066 -1.75112458345393 -0.275489485226482 0.996505331332342 0.389276724271425 0.0368890201654361 0.0178446362342484 0.0195947614461987 0.00419233921751175 0.0360959365123657 0.0178711477315331 0.0197226662335724 0.00421114327663533 0.0372708366072449 0.0177256713267836 0.021085786989986 0.00477705516151544 0.037316808117872 0.0177313534587663 0.021085929684024 0.00477702917932822
"result.562" 1000 0.2 0.1 0.25 -1.6094379124341 10 259 -1.62393778548914 -0.52023419358517 0.883918848670049 0.259741412999916 -1.75076049009812 -0.489259384610525 0.847286279621001 0.260288930311007 -1.68495633943231 -0.483951200820328 0.846729174288174 0.260305760751233 -1.68610578929007 -0.486108844583776 0.847976736939488 0.260105310401166 0.0319071205387056 0.0169481858151091 0.0193166354352975 0.00394435414635721 0.0311786846417617 0.0169794870164019 0.0195714120602129 0.00390531589519111 0.0332474532297654 0.0171922344388911 0.0195384726418876 0.00433995076860671 0.0332703080566434 0.0171740802649397 0.0195091820903608 0.00433797763543764
"result.563" 1000 0.2 0.1 0.25 -1.6094379124341 10 251 -1.3656571259521 -0.330556718397008 0.871783038305982 0.38349449399664 -1.49968330932142 -0.283970968374905 0.832215010838828 0.385171529929264 -1.41393799505415 -0.293206682037366 0.840336236171358 0.383119479397249 -1.41458429760642 -0.292683954224929 0.840862759279984 0.383182374331994 0.0295279218258362 0.017403712988525 0.0182451613104812 0.00449832021078124 0.02893053367746 0.0174787564758777 0.0183834030321595 0.00449530336823865 0.033467544020075 0.0169004965753 0.0173568984685093 0.00519453208233417 0.0334241576175809 0.0168802051786841 0.0173382958223278 0.0051928206746053
"result.564" 1000 0.2 0.1 0.25 -1.6094379124341 10 224 -1.87559974420519 -0.284773202116891 0.960942650345733 0.381678447411535 -1.98024484503074 -0.262861278026001 0.930878478556135 0.372789464538631 -1.92725155307199 -0.254857801735098 0.926808943368926 0.380543811992791 -1.9244816860667 -0.257070274489476 0.927121246564413 0.379948811980924 0.0465903078560835 0.0191361242734338 0.0189430202355514 0.00433476779659481 0.0459872119579219 0.019162458546284 0.0192752810577063 0.0043064278904717 0.0518959106877688 0.0194805225743367 0.0191565335684346 0.00408203715655928 0.0517315701288042 0.0194695751125526 0.0191411368487959 0.00408056910267614
"result.565" 1000 0.2 0.1 0.25 -1.6094379124341 10 292 -1.33296446797754 -0.234438507921283 1.08203976446877 0.386660168921116 -1.47584517249864 -0.208910162854511 1.04178087023821 0.390368344805927 -1.37229490385218 -0.209881537077507 1.04891844642898 0.387412898706021 -1.37209942534229 -0.211157555102704 1.04988497707829 0.387153490179643 0.0279826832178118 0.0143563049055494 0.0148175115154542 0.00363746801492859 0.027440544636112 0.0143697476779584 0.0148348537247428 0.00363478927674226 0.0291629011636827 0.0142380884042822 0.0147976560138436 0.00340530809214071 0.0291760410402888 0.0142277691463986 0.0147746461331269 0.00340440606545363
"result.566" 1000 0.2 0.1 0.25 -1.6094379124341 10 238 -1.5695072154381 -0.536963594600912 1.0577022383979 0.38817998863019 -1.70138255384613 -0.482875694515682 1.02807283648742 0.388477409770676 -1.62272666174245 -0.496676979943952 1.0272482375144 0.388248237289388 -1.62383096940586 -0.49727326401776 1.02868659345008 0.388077883610298 0.0360154873302503 0.0189799483283524 0.0172714771144617 0.00387177548503992 0.0353225094221776 0.0190702624061455 0.0173580423988569 0.00384489606437279 0.0362831187750949 0.0192848020407233 0.0180269241824417 0.00398322977520829 0.0363532750100029 0.0192774979085795 0.0180238433989151 0.00398186067863632
"result.567" 1000 0.2 0.1 0.25 -1.6094379124341 10 266 -2.08268489795027 -0.151911066871924 0.826828836585657 0.439744941170682 -2.18736159636995 -0.12200694115654 0.797780407492967 0.444659709852969 -2.14054331961534 -0.114968768700928 0.790779941372296 0.440532789823384 -2.13933742507114 -0.118185523580708 0.792631817638673 0.440443476586258 0.0372282448750104 0.0157495446616283 0.0153576747724129 0.00407131983507929 0.0366553190639072 0.0157899401883278 0.0154614161906779 0.00406324558554833 0.0352099722542448 0.0151212756533661 0.0131597699791034 0.00453055021636349 0.0351340490651824 0.0151112592040194 0.0131322131934132 0.00452914362424642
"result.568" 1000 0.2 0.1 0.25 -1.6094379124341 10 259 -1.83650951128262 -0.0582629592426362 0.958883653450373 0.36743631749399 -1.95493209743723 -0.0192545524813619 0.928353948196355 0.36546007719261 -1.87920110911363 -0.0156817769335677 0.929723529037026 0.366501728888587 -1.87756252018988 -0.0173373798708985 0.930522193882404 0.366268849534667 0.0376501197404688 0.0161721544358468 0.0171802451625368 0.00376148945592389 0.0369811171192531 0.0161903036700249 0.0172922011470648 0.0037446513876335 0.0389626142805486 0.0158924771325813 0.0165983603373705 0.00341748205819245 0.0390141925837233 0.0158953152413721 0.0165915780990135 0.00341666658561321
"result.569" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.75300036242405 -0.320238770296618 0.807884944902601 0.275820944756364 -1.86643623181801 -0.289818298596441 0.773818907660907 0.274741145042336 -1.80475276403515 -0.288453208518663 0.773795547193869 0.276115843160782 -1.80525971960086 -0.290402571784156 0.775267409865074 0.275849358660582 0.0365842660384752 0.0165934492748233 0.0164964184788743 0.00407974318575503 0.0361127455538967 0.0166368205990838 0.0166974106387116 0.00410249096754146 0.0372601857051496 0.0160525420033953 0.0151495117007861 0.00414414971791664 0.0372749944474049 0.0160468455082652 0.0151370423344919 0.00414347764245115
"result.570" 1000 0.2 0.1 0.25 -1.6094379124341 10 234 -1.95561281725239 -0.238756223843486 1.06470908770346 0.404388490967441 -2.09799548902329 -0.219898277049364 1.03327932445597 0.407737237963744 -2.01895912137717 -0.208664081326941 1.02320130429472 0.404555942236334 -2.01899351086744 -0.208693356149302 1.02631551852181 0.40459883526307 0.0461422393406208 0.0182416711591758 0.0197621165292429 0.0046256133182091 0.0453970228273111 0.018237623205193 0.019822433475013 0.00464961409713094 0.0454083414672226 0.0185059395613022 0.0194113703656442 0.00474783782249041 0.0454184527899424 0.0184957262009837 0.0193757720333089 0.00474630410438953
"result.571" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.64809818728575 -0.169268222234557 0.870126630176632 0.371702187002251 -1.77552838093837 -0.123867197417751 0.843715904641923 0.375958603904955 -1.70958744823136 -0.127534037409449 0.846417204211479 0.37252246563471 -1.709802272508 -0.127628575927994 0.847750347360373 0.372807964947233 0.035256216754478 0.017461935407643 0.0178975062447355 0.0043218844471506 0.0346282099637949 0.0174781851158314 0.0179561516309547 0.00432478853038425 0.0349258184898657 0.0178319858990467 0.0185223470857622 0.00379840730699205 0.0349314593033277 0.0178328347340033 0.0185141221126162 0.00379874787360815
"result.572" 1000 0.2 0.1 0.25 -1.6094379124341 10 259 -1.30603672661687 -0.388484463034971 0.952812954087732 0.327424326008249 -1.43599055693019 -0.347342454412271 0.91189296125407 0.327462101525655 -1.34141653126756 -0.360304364567393 0.918457618406848 0.326786908398831 -1.34228887770993 -0.359533309165542 0.92018652129685 0.326567471464399 0.0302538974349954 0.0169998506392049 0.0168276828148768 0.00415662452816954 0.0297074991146354 0.0170586163458535 0.0169843698536454 0.00416539639392634 0.0315986975071241 0.0169567227760915 0.0185065416439106 0.00472502298160059 0.0316688728287554 0.0169645919647909 0.0184973401263721 0.00472469563954194
"result.573" 1000 0.2 0.1 0.25 -1.6094379124341 10 237 -1.71056766379571 -0.120747279961987 1.11124311956213 0.450779183097883 -1.82449302935278 -0.0788160807389856 1.08106868235305 0.449627002899386 -1.76895736505464 -0.075282608451033 1.07990226871745 0.450300179671997 -1.77073080543731 -0.0757411969385223 1.0820068606478 0.450659388689748 0.0371775589305103 0.0180344756028197 0.0202425674267588 0.0040655729875448 0.0365006415824299 0.0180729856065137 0.0202263769440402 0.00404411974595048 0.0400001060659167 0.0174912154090663 0.019255236610109 0.00396631133026042 0.0400658596286626 0.0174865493556289 0.0192391240079387 0.0039662194482188
"result.574" 1000 0.2 0.1 0.25 -1.6094379124341 10 224 -1.33284320850576 -0.181499615661285 1.16842782729747 0.273504649911892 -1.45198420507741 -0.145177035827887 1.13899133982822 0.278184257037424 -1.38352790708651 -0.15365727780882 1.14401480648745 0.27422079633471 -1.38560265242763 -0.152698167240965 1.1443139864166 0.273874465579994 0.0303014459895998 0.0194081682860022 0.0188545318322389 0.00498484547026778 0.0297710649272224 0.0194768971695203 0.0189740938737842 0.00498754463480827 0.0317445630457919 0.0201109961617622 0.0199305771689589 0.00501857435423586 0.0317722318208059 0.0201099655567948 0.0199243908956739 0.00501754599766473
"result.575" 1000 0.2 0.1 0.25 -1.6094379124341 10 229 -1.66239247452222 -0.107587730612742 0.81621581267594 0.45401674100294 -1.78827888325366 -0.0708163940098698 0.781134834725373 0.461794280536803 -1.71519682573159 -0.074419898319489 0.77971955243253 0.455366608259821 -1.71709528086984 -0.0752175452884142 0.779190529286382 0.455384153636764 0.0362137534360682 0.0180754972918477 0.0196162572055644 0.00530233793245481 0.0355199507158464 0.0181351290991117 0.0198181539001785 0.00529835753007381 0.0374515970048778 0.0182177172222573 0.0200436292789927 0.00502213457265108 0.0375213377589255 0.0182187729157871 0.0200453970732061 0.00502193544991087
"result.576" 1000 0.2 0.1 0.25 -1.6094379124341 10 234 -1.67087086421354 -0.135633020168378 1.0167463129251 0.33950830701626 -1.80257204703186 -0.0989198993980857 0.983834326172406 0.340962982460695 -1.72000719983824 -0.102758766022229 0.977840947631644 0.339053812827183 -1.72178599767267 -0.102599248387041 0.979466297163537 0.339024249335606 0.0362369384977963 0.0179562522606671 0.0191444843775412 0.00459010040170407 0.035609993488653 0.0179983813818664 0.0193953744320911 0.00457765629632967 0.033622054120906 0.0183979186615186 0.0162079269308142 0.00430108519966672 0.0336323612737724 0.0183942650158153 0.0161878458248763 0.00430081183477552
"result.577" 1000 0.2 0.1 0.25 -1.6094379124341 10 256 -1.62018894572323 -0.292708088828601 0.911470487237711 0.35655836366821 -1.74873704708691 -0.256763784708663 0.872896242219157 0.36051428002878 -1.68486908094422 -0.250218541496036 0.87408238980157 0.356871273787869 -1.68548995874045 -0.250088082297672 0.875403780415517 0.356505623908911 0.030803362014722 0.0168221972981676 0.0154017700756929 0.00362983525429293 0.0301055969215774 0.0169397208920714 0.0155168912459571 0.00364569066808624 0.0297201160365151 0.0175772331451764 0.016735220863584 0.00392722093864319 0.0297396300040424 0.0175732463720509 0.0167168833739468 0.00392549037951082
"result.578" 1000 0.2 0.1 0.25 -1.6094379124341 10 260 -1.3450223204162 -0.377746537684785 0.823977714567838 0.307759669560477 -1.49157136164924 -0.339404060024591 0.78500252885234 0.300905392861523 -1.41562215390905 -0.345290392030465 0.793285294157569 0.30676276302566 -1.41688717286996 -0.3454591760074 0.794340272556431 0.306947835235955 0.0283764305355615 0.0165944694368971 0.0189523393493905 0.00308655665092364 0.0277617634204151 0.0166544585645249 0.0190314167400619 0.00305614106222247 0.0298920504383401 0.0180407340291683 0.0198223858883485 0.00401620262597872 0.029734775360049 0.0180304800545432 0.0198158956585472 0.00401848691899354
