"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.485" 1000 0.2 0.1 0.25 -0.693147180559945 5 306 -0.454460654138673 -0.455513443444416 0.878642950903209 0.428488124652944 -0.734465975123242 -0.402966638391095 0.806727119266207 0.431395927819984 -0.506363571251257 -0.429972095191165 0.848625802338368 0.428817302794696 -0.505531550880831 -0.431853390050715 0.849121684287172 0.428555686011798 0.0209646216148236 0.0138733589972656 0.0145979285512283 0.00395873493532529 0.0199734301483148 0.0139205877420998 0.0146707846646012 0.00397306826284737 0.0252001416244727 0.0136330589387066 0.0135523495773218 0.00390138419044654 0.0252252447474718 0.0136167694856658 0.0135465840797778 0.00389999490745248
"result.486" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.768395892187446 -0.392557658628316 0.91779530954328 0.431483760072641 -1.05569015753156 -0.325938455232631 0.846884191866454 0.439482314481144 -0.803398896109982 -0.351952145157651 0.885076363804143 0.431902789738346 -0.801910420098231 -0.353751389163819 0.885556557776998 0.432122591277606 0.0227883083736677 0.0140460201156411 0.0145492144723685 0.00326273051640442 0.0220128033065409 0.0141156771110177 0.0145650435957863 0.00325652534048975 0.0268798097969787 0.0145974971448488 0.0131235574878785 0.00311630938224342 0.0268210741655225 0.0145863751801519 0.0131205526271783 0.00311594612083063
"result.487" 1000 0.2 0.1 0.25 -0.693147180559945 5 306 -0.851027186784237 -0.539424379319379 0.762280217547572 0.416896295317076 -1.12181224230298 -0.461164187602181 0.701307472826153 0.41647464998075 -0.964564163317601 -0.482075150975747 0.713496773715817 0.416865002567569 -0.96543370272848 -0.482089056162721 0.713900562766271 0.416414420976774 0.0245736946312691 0.014720991309186 0.0142653868132651 0.00342059300396859 0.023526532934906 0.0147654272620472 0.0144623675207058 0.00339433614151424 0.0261078471876293 0.0151588287980012 0.0150304323001255 0.00339399269326613 0.0260968954569116 0.0151601991091889 0.0150186167350285 0.00339268201041264
"result.488" 1000 0.2 0.1 0.25 -0.693147180559945 5 295 -0.810047498027104 -0.310790682659097 1.01569800844043 0.461170317093564 -1.07143601774359 -0.240644781419706 0.939479236850279 0.469447548885189 -0.885354393457304 -0.271241392224609 0.969826447631232 0.461551030963034 -0.885007413997819 -0.271161027538315 0.969762360512305 0.461545280714619 0.0224268278296791 0.0143078598990187 0.0170048841814344 0.00317519901567231 0.0218862174779045 0.0144421672148026 0.0172468909663667 0.00323668465827441 0.0252592827615534 0.0150004579085576 0.0169514846284087 0.00341884591824293 0.0252330896903462 0.0150047010530261 0.0169415178113428 0.00341906162165444
"result.489" 1000 0.2 0.1 0.25 -0.693147180559945 5 275 -0.431228670549478 -0.442838008682739 1.23823032944024 0.31100966175733 -0.713892386344701 -0.404986779313259 1.18114390202153 0.30626422853397 -0.511242872557427 -0.419663135945356 1.20482910377798 0.309446566261511 -0.509859174057658 -0.423366962075363 1.2066186482109 0.309425648108311 0.022644816724283 0.0151002863356099 0.0185085289773781 0.00376571717690538 0.0215483990622285 0.0151886671412168 0.0185925932760107 0.00379573463727614 0.0265405752606527 0.015266584730089 0.0172834032406322 0.00319447216140878 0.0266385902670336 0.0152487213625034 0.0172584619013179 0.00319466831746264
"result.490" 1000 0.2 0.1 0.25 -0.693147180559945 5 297 -0.593204598749261 -0.17309125286787 1.08763790535102 0.34733534885301 -0.879783536161196 -0.115354096688659 1.04206358853444 0.340229240534405 -0.642243551175088 -0.142577445483335 1.06355275887662 0.347362635601562 -0.642454275198195 -0.145035223144455 1.06450942134055 0.347419264873593 0.0211668526356025 0.0141080121254063 0.0142541318671348 0.00373650099304191 0.0204403488730599 0.014186089757632 0.0143272543737806 0.00380437660346433 0.0261137150298535 0.0147922889316623 0.0133991255956574 0.00343034852304922 0.0261658582846866 0.0147783760726803 0.0133961726458106 0.00342935918994675
"result.491" 1000 0.2 0.1 0.25 -0.693147180559945 5 300 -0.43168279056857 -0.459368392984851 0.910917364391496 0.420578328068689 -0.724025692910674 -0.38493638308442 0.861237034214828 0.418848714062047 -0.484898534646808 -0.43159793488035 0.887549179646586 0.420189080488327 -0.486016137415701 -0.431199438266846 0.889434580395524 0.420208824495896 0.0206364003921904 0.0146687738589086 0.0143234867233421 0.0035099919028817 0.0196997510470216 0.014820759088766 0.0143372694235401 0.00353110082219131 0.0246710302483208 0.0154606452433611 0.0141344003014442 0.00356679732353718 0.024738202664355 0.0154867173051002 0.0141102147601026 0.00356593756991242
"result.492" 1000 0.2 0.1 0.25 -0.693147180559945 5 290 -0.480379496730522 -0.296820226643081 1.19212568199121 0.416647901568763 -0.782313015637616 -0.231344036010045 1.13780788040841 0.422715187366933 -0.53595987945166 -0.266309749651974 1.16079398656004 0.416381757206498 -0.539274137089285 -0.266831332666527 1.15964691539962 0.415402213460178 0.0228489510612278 0.014608654054537 0.0168750573821259 0.0038479721473595 0.0217036008639187 0.0147177729794813 0.0171774504576513 0.00382469055968378 0.0292927041616792 0.0154038747458378 0.01989604737957 0.00381423826112987 0.029388483851531 0.0153938648160849 0.0199122496406102 0.00381329394017699
"result.493" 1000 0.2 0.1 0.25 -0.693147180559945 5 340 -0.624352521642206 -0.236491113032802 0.7895350275784 0.310316607854876 -0.896278938324259 -0.157820175211456 0.72307700540923 0.323658555800394 -0.710219630796772 -0.194299917263715 0.750068934088228 0.312158870479441 -0.711511236648905 -0.19279558002153 0.750919413651695 0.312056500360169 0.0187798088397152 0.0131273423540381 0.0120499679483019 0.00321686035368313 0.0181322157514579 0.0132003622269157 0.012319634489327 0.00324724315889735 0.0208469652901768 0.0136626278440885 0.0112568026905897 0.00326382147518519 0.020841357228511 0.0136698981455988 0.01124141162447 0.00326303182026292
"result.494" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.532118130900203 -0.404168282462851 1.07686609573449 0.35844038927859 -0.806981719504024 -0.344628703916563 1.01648777623674 0.360250295593466 -0.596426747369676 -0.375493249810764 1.04486987280078 0.358652575488886 -0.59661773185287 -0.374605144722186 1.04503377289929 0.358700591854208 0.0199610050674301 0.0136512730213974 0.0140535716891439 0.00309987787317997 0.0192781142982029 0.0137445842546644 0.0143202358103898 0.00310483709793927 0.0226897558434648 0.0136696808263654 0.0139879650595076 0.0032262806404345 0.0226643445597805 0.013679511629829 0.0139923632948746 0.00322663014046609
"result.495" 1000 0.2 0.1 0.25 -0.693147180559945 5 296 -0.624913463641893 -0.379139326676163 0.825301012764219 0.375850157174484 -0.904880933784638 -0.325165127153457 0.762670582238801 0.373459703064885 -0.704991258509129 -0.345053957420787 0.788892075388792 0.375732708362357 -0.704998329448781 -0.347682547328038 0.790513595430916 0.37534206800224 0.0217348437891971 0.0141978887226765 0.012673006766594 0.00358420392240228 0.020511389821821 0.0142618080318086 0.0126574423698798 0.00351437782855547 0.0249214682029995 0.0142312847316199 0.0125371093575711 0.00322735423717667 0.0249048221545903 0.014218641149579 0.0125025655045713 0.00322630493500713
"result.496" 1000 0.2 0.1 0.25 -0.693147180559945 5 273 -0.735073137196964 -0.298170638724571 1.0905914909137 0.534692289418526 -1.00451253512279 -0.209568481697933 1.04875542506015 0.538030609811813 -0.784383399016048 -0.250607024198486 1.06375752635596 0.532745487528209 -0.786132444554934 -0.250394311744395 1.06385456770452 0.532896340909146 0.0270897678129493 0.0163672721520805 0.0179205507362289 0.00398178429847386 0.0258920061609539 0.016504203089872 0.0178711501042219 0.00401416300142669 0.0305648797382197 0.0182800405670137 0.0180696005495118 0.00370668870129056 0.0305739580749126 0.0182724707111193 0.0180510420721104 0.00370701319040523
"result.497" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.478185531052051 -0.557779743253754 1.00308948011563 0.445853890410629 -0.758155054687948 -0.507670284017779 0.95100618292612 0.455650483546933 -0.540562455793468 -0.533915521731636 0.977555160618268 0.446984203592258 -0.541045536433163 -0.534090425026519 0.975438366624559 0.446337165372474 0.0203414627066205 0.0142220499057038 0.0163541363795368 0.00330525004920319 0.0193754739732807 0.0143116973379414 0.0165254115293916 0.00331810576749425 0.0237921300632209 0.0144220430117862 0.0182800025302461 0.00311961714564752 0.0237949260150525 0.0144316539213468 0.0182855756639659 0.00311763265005564
"result.498" 1000 0.2 0.1 0.25 -0.693147180559945 5 297 -0.590002894822962 -0.334401239781938 1.12836151035827 0.299975376054631 -0.875169349184977 -0.265134332999372 1.07573969616251 0.297958028546812 -0.647555296339827 -0.29670902421455 1.0989427835766 0.299341336077313 -0.650634751361771 -0.298383878986562 1.09997033173796 0.29933045446745 0.0225473901552722 0.0149004376766101 0.0157742444223912 0.00357822414378576 0.0217875326548035 0.014984800396237 0.0159715584696497 0.00357725736257317 0.0267894466846874 0.0147771444921677 0.0153934375324459 0.00369456937744859 0.026776653775189 0.0147674242617571 0.0153880598618457 0.00369489528101666
"result.499" 1000 0.2 0.1 0.25 -0.693147180559945 5 311 -0.774236680618397 -0.293138946449205 0.945606818654489 0.475014429613165 -1.03605652312403 -0.220122527676618 0.883431494751708 0.477268504300353 -0.81903908732404 -0.252803247303429 0.907282608824473 0.474650926521072 -0.819286714040839 -0.253200321111671 0.907967823391496 0.474411431260238 0.0228232713813512 0.0141219220291094 0.0153943992493611 0.00387642358564062 0.0219526216034948 0.0142683589120509 0.0155637539984228 0.00385685758558133 0.0264385489294672 0.014700574323223 0.0167951849802287 0.00355221503749541 0.026363854856553 0.0146857022361331 0.0167878379685165 0.0035528036324574
"result.500" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.636217389466701 -0.123486640266301 0.932255859880858 0.44903372924777 -0.895240775403367 -0.0631409266317907 0.849798049145994 0.45904171754851 -0.710018349141672 -0.090684422916851 0.886897645676077 0.450325026901538 -0.708003655810031 -0.0899477860500261 0.887911322979325 0.450012897615189 0.0205075607026916 0.0133943811840189 0.0166258507388531 0.00334696489021604 0.01996980578572 0.0134840649193734 0.0168504748189331 0.00338669504357377 0.0242045886057253 0.0136386064247913 0.0186876226667736 0.00320757051588269 0.0241736212510082 0.0136419680437733 0.0186710303006738 0.00320620430394598
"result.501" 1000 0.2 0.1 0.25 -0.693147180559945 5 311 -0.711114091940162 -0.167253924419494 0.753631508390238 0.436008492736099 -0.971971787981825 -0.109172226442458 0.709666861467312 0.4474037502328 -0.783633274679969 -0.130696221523836 0.716469084621517 0.435906486146376 -0.783746979544156 -0.1295571167886 0.718595027696268 0.43599434531998 0.0205313036181476 0.0134374194191068 0.014861405847631 0.00363010614532334 0.0197646345954637 0.0134787273809041 0.0150537736125956 0.00368937871732741 0.0223069546901393 0.0137492219016958 0.015372219299995 0.00383662092909365 0.022380558786 0.0137481679104808 0.0153563671086664 0.00383681359900218
"result.502" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.684347448557701 -0.258342978407244 0.810639670061865 0.400328289818144 -0.979782677713984 -0.203903305907494 0.751446672077523 0.405072382524086 -0.738531943811847 -0.231997208883402 0.77671672224116 0.399588786587117 -0.738275714795112 -0.231666074208325 0.778441687927619 0.399986173933788 0.0214444873728861 0.0133571865569517 0.0144402695391456 0.00338172415453638 0.0203310649262275 0.0133915040508315 0.014778502595575 0.00342309767879621 0.023915815738361 0.0134554576646363 0.0157698419058401 0.00343988788525575 0.0239362730130857 0.0134511016958586 0.015748834105163 0.00343954821231325
"result.503" 1000 0.2 0.1 0.25 -0.693147180559945 5 308 -0.537865703224901 -0.350778727582614 0.873609980356092 0.444401581556413 -0.838873387658522 -0.296446176527559 0.799660862926949 0.449609648676801 -0.595124464885602 -0.323793541662746 0.840475571165359 0.443555307529567 -0.596663611989488 -0.32271529059301 0.840250086618228 0.443504790719793 0.0197886445425302 0.0134172723431242 0.0158356804745847 0.00332709343818673 0.0186883533881962 0.0135148228931492 0.0159346325724497 0.0033145607046227 0.0263239681428234 0.013812167185005 0.0181459059036329 0.00331966436314381 0.0255896964812246 0.0137934089203409 0.0180496488149437 0.0033177943252886
"result.504" 1000 0.2 0.1 0.25 -0.693147180559945 5 286 -0.635316729589841 -0.460555847791761 0.896966161450213 0.352070912838216 -0.894136035408639 -0.382670423395968 0.851136997182253 0.351968402150938 -0.706521305263965 -0.415160787166532 0.866189985677111 0.353449768989863 -0.705102324932722 -0.416701853923689 0.868752306278201 0.35219385754813 0.0223608861774791 0.0156412989733028 0.0140528679739636 0.00343762071546172 0.0215280460181983 0.0158142270092636 0.0142581182981364 0.00340228865880257 0.025588172646064 0.0164334956766733 0.0133038609253851 0.00378954265985888 0.0255793560442634 0.0164455794070378 0.0132935536604872 0.00378832721411238
"result.505" 1000 0.2 0.1 0.25 -0.693147180559945 5 282 -0.444828215199881 -0.421294484019389 1.11585310214338 0.435676915117304 -0.746328115479175 -0.334978591378187 1.0597145703289 0.442128053291819 -0.432278473224641 -0.410431017194288 1.10461449879528 0.434794625795524 -0.431106827686602 -0.410461312274479 1.10500519857054 0.43501013764174 0.0230001167840377 0.0160807558534435 0.015741213669958 0.00383482085903833 0.0219460758825624 0.0161417517780345 0.0157807316117039 0.00379385863199032 0.0294942449321743 0.0172866327836292 0.0146152971174874 0.00473229373363354 0.0295213789114247 0.0172886453806269 0.0145963451773012 0.00473219858586931
"result.506" 1000 0.2 0.1 0.25 -0.693147180559945 5 281 -0.641061561808602 -0.347077611891521 1.10126052120673 0.341871779225183 -0.90859941338407 -0.292543503127246 1.04715217029055 0.337150534504998 -0.705343119499882 -0.314965422916114 1.06972012035873 0.342050240922286 -0.704404562095049 -0.314198032086269 1.07215081082802 0.34228956782167 0.022657287922345 0.015007391700963 0.0156555062565837 0.00388114681163115 0.0216295301659868 0.0150472041047974 0.0158436400664633 0.0038251282549876 0.0240951525284409 0.0154786085333509 0.016141806411814 0.00434617117039638 0.0241945892566849 0.0154894283623644 0.0161098402697901 0.00434671239470725
"result.507" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.339798938570572 -0.227948800570072 0.730154751405471 0.44261746162092 -0.658700571441213 -0.15817730083457 0.691922369030765 0.440321760419844 -0.38869435484719 -0.204853846738002 0.714999494411569 0.442586121811686 -0.389029222978332 -0.204317248334053 0.715121779252942 0.442651900287101 0.020074976842176 0.0138336721857858 0.0135013883300822 0.00345667153715855 0.0191374467626887 0.0139763799464858 0.0135689765781355 0.00345971339627138 0.0235051156837131 0.0138029646656227 0.013019240619203 0.00318688455688078 0.0235122618004944 0.0138084916821708 0.0130201157117327 0.00318640116816022
"result.508" 1000 0.2 0.1 0.25 -0.693147180559945 5 287 -0.486369155963812 -0.344774984556044 0.765620479170032 0.353942571353671 -0.791119210466844 -0.290604855967177 0.694287992592736 0.360907168089009 -0.581636531697103 -0.316164286921285 0.726461890049694 0.354580854858246 -0.57841852183916 -0.319455921365198 0.726261919846024 0.355398597175148 0.0219871015878216 0.0145591045656365 0.0147779610829782 0.00367484670001972 0.0205866156032058 0.014620570731938 0.0149605656664392 0.00370592515102406 0.0258892214263392 0.014363998981938 0.0166311692924886 0.00317085381054018 0.0258594773053808 0.0143535639889807 0.01663800202578 0.00317117774649078
"result.509" 1000 0.2 0.1 0.25 -0.693147180559945 5 294 -0.603798156619771 -0.475714591374887 1.00845565835711 0.454734111142292 -0.88720218383938 -0.428493084857143 0.976061919993448 0.460348941962838 -0.694916962228703 -0.439372803435916 0.975845061190834 0.455470079750915 -0.699039917303474 -0.439892596153176 0.979825107649479 0.455703589797431 0.0219776882726032 0.0148611319735462 0.0150584756537152 0.00407653991068813 0.0206923813630329 0.0149647360301758 0.0153816151069896 0.00411521025698048 0.0236128405514182 0.0148102427258734 0.0157119175761787 0.00384439036018497 0.0236743178904932 0.0148217730877535 0.0156973805066572 0.00384642073957719
