"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.510" 1000 0.2 0.1 0.25 -1.94591014905531 10 232 -1.57036220290256 -0.34686170459606 1.11278588343411 0.433124944500578 -1.70245126387262 -0.29769572008859 1.07823294722875 0.437004562598004 -1.62883770046322 -0.303970790905911 1.08205461740223 0.431930059497796 -1.62801885876953 -0.304368852925831 1.08195156089648 0.432165850038064 0.0394777921771413 0.0195434930269338 0.0184023601309119 0.00466799844996066 0.0388761232312472 0.0196564017955536 0.0185231016536024 0.00464939157620996 0.0399155641637013 0.0188610115162802 0.0176871794778304 0.00415319224308577 0.0398770882782654 0.0188583997528302 0.01766984813772 0.00415320307620645
"result.511" 1000 0.2 0.1 0.25 -1.94591014905531 10 238 -1.54834307209556 -0.522204924666623 0.896031076598732 0.379866131942823 -1.68659809162957 -0.480841560085597 0.868976592718808 0.375866120180999 -1.61150696388513 -0.483191525301838 0.86569263493762 0.378689491678252 -1.61313752792647 -0.48450996519726 0.868366842662834 0.378514415661094 0.0419404993316224 0.0186648712546274 0.0162869317548723 0.00450113432462421 0.0412783376605897 0.0187039504453657 0.0163290585574718 0.00451055748286933 0.0417463825179263 0.0180093948551738 0.0146132225560683 0.00416033665743955 0.0418436048181388 0.0180072938483102 0.014593325244304 0.00415945191319496
"result.512" 1000 0.2 0.1 0.25 -1.94591014905531 10 218 -1.80409036840827 -0.208064422179765 1.31231754883053 0.455034445351514 -1.92782976435778 -0.183366415817548 1.28386290677128 0.453069990338089 -1.84618579515103 -0.181903759627241 1.27761238538238 0.454730364360316 -1.8477204568509 -0.181583486738311 1.27839830743032 0.454769539457727 0.0497658230583345 0.0192614504591088 0.0232058406209235 0.00508269057615416 0.0487143674897505 0.019279728464736 0.0234997118250362 0.00506653197421386 0.0544851993325559 0.0198030748696638 0.0205805932781434 0.00547356051855977 0.0545967628934299 0.0198008381847816 0.020578125002466 0.00547381703515915
"result.513" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -1.63889198544241 -0.299098818770965 1.11904585732793 0.293102828785292 -1.77275378814454 -0.263261337004911 1.09212554819754 0.291476859726913 -1.69539946614111 -0.259174151362371 1.0867616511293 0.292748910449659 -1.6967565610878 -0.261195470370415 1.08843390227223 0.29279469717726 0.0414921898375906 0.0186555981878869 0.0186927358993094 0.00417315819235163 0.0407935153314165 0.0186905401535566 0.0189530312529318 0.00417166508841814 0.0413445099188075 0.0189389378578577 0.0168203001895529 0.00358364467092377 0.0413823603696115 0.0189314534881632 0.0168121903689227 0.00358371927307786
"result.514" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -2.03786894495734 -0.388477925952763 1.1200956192016 0.340183992076872 -2.18185321321817 -0.345939166762411 1.09046189070823 0.347808540713038 -2.10242881124945 -0.345148908756406 1.08663287031202 0.340774551683342 -2.10387308584704 -0.346390458710836 1.08833590842446 0.341028206363501 0.0477063435712976 0.0179305338426949 0.02024077325456 0.00424931684983757 0.0468992287210176 0.0179746428385165 0.0203111433046785 0.00426188352468263 0.0498581746047275 0.0179421889278343 0.0181403631409387 0.00405050167184278 0.0498383734944778 0.0179264706908112 0.0181158332471087 0.00404983988857855
"result.515" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -1.78713936559515 -0.617343747938635 0.773593431541402 0.34807412941919 -1.91346484557295 -0.583470200192225 0.738191088980034 0.347170521459503 -1.84335401121984 -0.58413839021705 0.741863209852936 0.347974806879565 -1.84403830820353 -0.586260295154587 0.745575484241701 0.347471921320955 0.0365357643782065 0.0189101796096415 0.017979517403429 0.00458278624125684 0.0359001307273772 0.0189578149101445 0.0180547497016847 0.00454953205475973 0.0379299502972008 0.0192970613334018 0.0199121364326614 0.00447597679462552 0.0378887629535536 0.0192758304249277 0.0198806527152424 0.00447505938626169
"result.516" 1000 0.2 0.1 0.25 -1.94591014905531 10 234 -2.06981404143975 -0.374702036198895 0.984995189572909 0.315141080026823 -2.19681292827217 -0.31857693620525 0.963246163606635 0.318361372589475 -2.11951801413242 -0.32524603485996 0.952877791178171 0.314870087867897 -2.12082671296453 -0.32531090884544 0.955832235596884 0.314921068392475 0.0501941887693475 0.0201489584152632 0.0181327445940121 0.00436583236129318 0.0496310243294702 0.0202187819034612 0.0182014410841984 0.00434140534398221 0.0539395909730977 0.0201113127502266 0.0180914612212516 0.00410179531338707 0.0527346214275807 0.0200575794953842 0.0180805340554334 0.00410252362470493
"result.517" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -1.89552532313012 -0.267797570416454 0.95022012970921 0.528711877693514 -2.0133383000799 -0.228023257797217 0.909937109496343 0.528697730138767 -1.94729130616889 -0.23348489210991 0.912314236288773 0.528437069982366 -1.94629430117749 -0.234175215937476 0.914789558328937 0.528411747722712 0.0426771793168799 0.0171582787841982 0.0188611221528626 0.00433805211906751 0.0421772463295957 0.0171890515446458 0.0190144045914006 0.00434263214486972 0.0398793108534896 0.0179914678798232 0.0183669353909986 0.0046313004508055 0.0398818848564976 0.0179918120721118 0.0183480395987301 0.0046318616728248
"result.518" 1000 0.2 0.1 0.25 -1.94591014905531 10 236 -1.6970929403167 -0.429988430335161 0.82448028708208 0.50567209615927 -1.83122723176126 -0.397369379223132 0.79000933320492 0.507132244030214 -1.7627746681337 -0.397065491492139 0.787827670855275 0.5056458685702 -1.75832321308168 -0.398480032294088 0.786517877939137 0.505543843074176 0.0394313588866089 0.017827903387642 0.0190509961647885 0.00468752952242792 0.0386987032429775 0.0178643716880708 0.0192403872429108 0.00465826716799203 0.0393770371674928 0.0189300293561507 0.0220112821923679 0.00491774714117741 0.0391357378710244 0.018913927067076 0.0219464019772147 0.00491189412438801
"result.519" 1000 0.2 0.1 0.25 -1.94591014905531 10 207 -1.92454801066612 -0.312607353828866 0.903894641805914 0.385101780007792 -2.0534389312016 -0.287480630921506 0.86136433994667 0.393501370545859 -1.98577161754607 -0.282100254366926 0.863779088919812 0.385614992536471 -1.98757903219852 -0.282570722149681 0.866077515571091 0.385661349858771 0.0435650000241231 0.0200143146339203 0.0219211705422822 0.00529894937963076 0.0426526889839832 0.0200729421823522 0.0221999691988547 0.00535247257463888 0.041671798306061 0.0199690820070741 0.0220415306461063 0.00540209247478642 0.0417559940392823 0.0199642602079705 0.022010806975998 0.00539959077298972
"result.520" 1000 0.2 0.1 0.25 -1.94591014905531 10 229 -1.88132610569995 -0.361810434324331 1.04610283615852 0.358837213151278 -1.99987171698732 -0.326256564880343 1.01320570907058 0.36210468929701 -1.94315846768164 -0.329842612828856 1.01231688301617 0.359111677344688 -1.94637127231 -0.329727577241872 1.01409677613076 0.359060090578156 0.039722934521171 0.0186536974746491 0.0183627871974105 0.00496313786012756 0.0390821951781474 0.0186947329568674 0.0184258656550337 0.0049510015786141 0.0417562548932765 0.0187508360316885 0.0171965517631559 0.00588293851548457 0.0418656227209177 0.018752910412849 0.0171826887739945 0.00588004090681577
"result.521" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -1.68824579279112 -0.528799755788272 1.01173581841052 0.448707294741431 -1.84077447170074 -0.486628033058046 0.977759149558403 0.455357622272755 -1.75280206989813 -0.495504973058639 0.970753365007404 0.448774071779064 -1.7534656613417 -0.49937752604216 0.971133679509091 0.448398616578315 0.0406468326797332 0.0194102185381689 0.020726795334771 0.00452418216993671 0.0398782364011539 0.0194105571760691 0.0207733212917437 0.00453338247670136 0.0428779323696136 0.0180662642670805 0.0200854843027045 0.00417536639128771 0.042865288259124 0.0180637187364822 0.0200637409774153 0.0041731172945126
"result.522" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -2.03408828000869 -0.229343384849497 0.991115753155308 0.478701598141518 -2.15483874880814 -0.191443474303996 0.960712057737153 0.486673700320172 -2.092246405002 -0.188741682427186 0.949578353105146 0.479481757955982 -2.0955721280888 -0.188812358616521 0.953896899377618 0.479249884253634 0.0435719095265512 0.0179200236579513 0.020889003735858 0.00469575335754183 0.042898384090697 0.0179607195938363 0.0209630120788583 0.00474403986429721 0.0446831349282655 0.017588581577432 0.0204105958779916 0.00579129996884043 0.044705136383038 0.0175883478611608 0.0203841420897494 0.0057913670136022
"result.523" 1000 0.2 0.1 0.25 -1.94591014905531 10 253 -2.18172664292702 -0.318174426088319 0.897307445053838 0.436175190738372 -2.3124545737884 -0.290833148126167 0.847161775225085 0.436331471178397 -2.2499985237719 -0.284735387771964 0.837337495659572 0.434847325088267 -2.24915614539115 -0.283893124645499 0.839644843187632 0.435142772578794 0.0569091220643174 0.0167562098089641 0.0178891714812823 0.00441550132944759 0.0562705452255091 0.0167839380297087 0.0180583089420977 0.00443460752951503 0.0583057522694574 0.0169624398753165 0.0164390528983646 0.00488806227695046 0.0582281223824767 0.0169598294373303 0.0164224145153161 0.00488815367060651
"result.524" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -1.71275844577639 -0.44274852325105 1.02946910138978 0.374934187782091 -1.83672029553176 -0.403128207328497 0.995190894667449 0.376648172183226 -1.76037454849393 -0.401623282034769 0.994367750477575 0.374553940551699 -1.76172834422671 -0.402031139011793 0.997353113748449 0.374549936371231 0.0366322876438731 0.01913295502159 0.0192683647591586 0.00455884511673023 0.036082794253165 0.0191881975727379 0.0193022167977583 0.00460033202565802 0.0381049413630999 0.0185238446216194 0.0178161920334468 0.00542976098764502 0.0380944718142429 0.0185133082104118 0.0177844152402038 0.00542952463198448
"result.525" 1000 0.2 0.1 0.25 -1.94591014905531 10 238 -2.04074602621637 -0.270030854809077 0.974529780141382 0.356991525664172 -2.1802651960731 -0.236735252838901 0.931964233061726 0.364020823713094 -2.11289375418114 -0.22774340394027 0.93120908607604 0.356693823673121 -2.11365418744147 -0.227513132660082 0.93453142533529 0.35681681137551 0.0449188980088642 0.0178638091005349 0.0192280617603055 0.00434154023047133 0.0445572998619421 0.0178859853469592 0.0193644285712394 0.00437806103103536 0.0461981390798472 0.0186357098348554 0.022000127892654 0.0039204517148645 0.047681567163791 0.0186663213813073 0.0220090101753376 0.00391891921198764
"result.526" 1000 0.2 0.1 0.25 -1.94591014905531 10 218 -1.67894968373465 -0.254269244854385 0.95404574748458 0.367500998102741 -1.83828460146638 -0.192885346124369 0.915643529134519 0.373880366958669 -1.73699629310432 -0.207708100660285 0.916845409559817 0.36774142664183 -1.73681544203947 -0.207327579796715 0.917825906655482 0.367850450725141 0.0402388716297895 0.0200873933593265 0.0186015934640619 0.00460793308478421 0.0394589407452793 0.0201866504908127 0.0188326425437302 0.00459025850513473 0.0389779249249499 0.0196459710406934 0.0205123626374614 0.00434569491851553 0.0389359175796178 0.0196459588145682 0.0205017981188843 0.0043452301976974
"result.527" 1000 0.2 0.1 0.25 -1.94591014905531 10 254 -1.80059042349025 -0.11107709346129 0.908662524678491 0.409089715479219 -1.9379559503681 -0.0785648552782407 0.880218402358732 0.416279861700747 -1.85609847900713 -0.077999896205868 0.873051955181072 0.40903295405008 -1.85655091922794 -0.0798349907569206 0.875378615433256 0.409390740703404 0.0359284869089314 0.0164422134040905 0.0195794184851068 0.00415419767553961 0.0351824095347692 0.0164478852980954 0.0199122537466479 0.00416957242287847 0.0343489829218745 0.0166464492959907 0.0197714782347657 0.00413858865618313 0.034322114181175 0.0166364558501048 0.0197443832339789 0.00413726854523223
"result.528" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -1.94163833559574 -0.340997125818308 1.15332031815725 0.295542467560053 -2.07408132083757 -0.301433178307236 1.11753735256651 0.29376603743715 -2.00601175947742 -0.306209291876486 1.11639666347318 0.294812803120326 -2.00900636490378 -0.306345837314654 1.11850005690489 0.294760176469802 0.0516024410775969 0.0180063050807097 0.0180298665270529 0.00409000153589257 0.0510194709969473 0.0180574095805298 0.0181098972865825 0.00409525405522312 0.0499034721569545 0.0170828516645308 0.0171479331559337 0.00396440659859176 0.0500439167738959 0.0170756373439427 0.0171309409310534 0.00396521970879984
"result.529" 1000 0.2 0.1 0.25 -1.94591014905531 10 244 -1.98186162983942 -0.320397718862261 1.15705984318998 0.329848466804898 -2.111442983395 -0.278566230161931 1.11242977707459 0.33682658320818 -2.04589521921108 -0.282686139783557 1.10972015639071 0.330653210663772 -2.04676961445493 -0.282105801769339 1.1097005240484 0.331032964771571 0.0449860274634376 0.0175965635549364 0.0201133614510575 0.00405435903394714 0.0444419572583892 0.0176505092840142 0.0203645253011171 0.0040981959630847 0.0492354372038979 0.0186246191074051 0.0224979813971223 0.00389305625432657 0.0492486268486214 0.0186191315495798 0.0224761098248351 0.00389209936059527
"result.530" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -2.00271710187469 -0.16572248657468 1.20160143865669 0.367924817453023 -2.11646751377011 -0.134896652784207 1.18332265185102 0.367130763559073 -2.04781696188333 -0.127035756309317 1.17010343873731 0.369159076487762 -2.04759128030328 -0.12867066217828 1.17179715665208 0.369330572780315 0.044490343268079 0.0179058423401071 0.0172444498349202 0.0040273288747092 0.0437375478457651 0.017920843918292 0.0175795998239174 0.00401434696352248 0.0455364387090417 0.0182616518255153 0.0197670630403642 0.0044641251721958 0.0455221273744469 0.0182590827980388 0.019759349543493 0.00446216792826889
"result.531" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -2.04639728310149 -0.156244697663019 1.05664609288604 0.395284513200781 -2.19821160063138 -0.104099088531889 1.00197997118312 0.407305575369849 -2.10875500582414 -0.111687127673396 1.00162521053831 0.395327790609886 -2.11051046977643 -0.110510100256379 1.00610800316438 0.395092466145525 0.0479053231353575 0.0177627940366459 0.019633154458275 0.00432646715224224 0.0475004539784087 0.0178833904167676 0.0197787646636411 0.00437584727791856 0.0501473877021593 0.0178624970464233 0.0184299870139958 0.00464602654160933 0.0501752735011099 0.0178754892609394 0.0183904146000844 0.00464496127613292
"result.532" 1000 0.2 0.1 0.25 -1.94591014905531 10 225 -2.05968174628573 -0.627944387213428 1.03972523585081 0.441470622365938 -2.19608196034274 -0.562382132389257 0.991325968339861 0.44538967028309 -2.12896207514 -0.56542332231749 0.993375384422264 0.441926297373388 -2.1296192531606 -0.568746628365177 0.99537077300547 0.442240461216671 0.0561694722560973 0.0221597503047848 0.0211670177253563 0.00486865137530285 0.0555314800103313 0.0223172699234826 0.0211891826651098 0.00488510819775325 0.0555767057068472 0.0222177648692714 0.0221157588639256 0.00492349432039611 0.0555480724262808 0.0222053906304118 0.0220750931675135 0.00492147150843836
"result.533" 1000 0.2 0.1 0.25 -1.94591014905531 10 224 -1.90359634867177 -0.354628795202954 1.15151089553193 0.524579075583968 -2.02453032966376 -0.309165849868968 1.12401628221296 0.526831649466352 -1.95505259012138 -0.316937990552496 1.12024345445173 0.525165667797215 -1.95683027107065 -0.319135719280336 1.12280281457179 0.526156309174805 0.0434751187216048 0.0191741716693724 0.0215781909382996 0.00587560196900397 0.0429220353186684 0.0192104113981267 0.0216916827065056 0.00585775633829871 0.043787970348416 0.0191646434804654 0.0224200429759386 0.00583171422985215 0.043888007909303 0.0191694519557083 0.0224151362645038 0.00583703003219346
"result.534" 1000 0.2 0.1 0.25 -1.94591014905531 10 234 -1.78578621316421 -0.321926652383425 1.11782656653041 0.314398142772771 -1.91982288865041 -0.266489767210878 1.08151643768089 0.316918812705692 -1.84068047296811 -0.280193576722761 1.07783328176996 0.314084921958681 -1.84260096773293 -0.278270623832266 1.08052319056062 0.314119871663727 0.0436414126413099 0.0192656012882095 0.0209998290869905 0.00428291773018195 0.042891774232591 0.0193061751392026 0.0211942939606014 0.00432054541493928 0.0463554081155976 0.0194208763765342 0.0193777467550004 0.00376396564029058 0.0464919413713779 0.0194473541144509 0.0193625693287764 0.00376450056651282
"result.535" 1000 0.2 0.1 0.25 -1.94591014905531 10 217 -2.12412730661147 0.057881361787437 1.11410642771241 0.409498891007158 -2.26456870934902 0.11688651719417 1.08451063280646 0.412720849657169 -2.18829859466848 0.114225211999023 1.07571468811124 0.408640199648827 -2.18915306420362 0.114503199574031 1.07977210132795 0.408145568553361 0.0462923280879062 0.0195664889584657 0.0213041198522238 0.00492270530052125 0.0456066455107451 0.0196571129733861 0.0215822527878517 0.00497236359168359 0.0451275632389465 0.0199934670353741 0.0198867522543943 0.00489423011181176 0.0451904709257651 0.0199807214091844 0.0198666847286276 0.00489132104111562
