"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.516" 1000 0.2 0.1 0.25 1.6094379124341 5 543 1.26321880255136 -0.220658998023128 0.925591734025416 0.389960051844814 0.824884791678697 -0.150437615018096 0.834957480261585 0.383713886541604 1.69720209671064 -0.328545038885896 1.07060472351285 0.397969886015647 1.68209121660198 -0.334570132798252 1.0901678505461 0.398312377894068 0.00983015715744023 0.00781873258233333 0.00801879889417998 0.00198484212953662 0.00928271288003856 0.00776833897135577 0.00819170204977406 0.00197289392446425 0.0206223544936659 0.00765774677579871 0.00813958685516715 0.00208283960464838 0.0195914766609683 0.00767009576132565 0.00828759140577097 0.00208498657727868
"result.517" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.19712793904832 -0.0620327655970916 0.672227693814314 0.444132289915306 0.801264299079809 -0.000555568325675838 0.596175460530466 0.429398826598558 1.58347317562138 -0.19811772548229 0.811397077908652 0.450741861531025 1.58354277608932 -0.204210745951425 0.830618843584887 0.449979066249834 0.00948803039315047 0.00767235356822066 0.0078339081421996 0.00196923930637511 0.00929820006656839 0.00768901762217043 0.00801046431143242 0.00195714343083556 0.0187244219174936 0.00814281786643069 0.00931498597332676 0.0019044544239339 0.0186686455839938 0.00818107519432155 0.00946494366162075 0.00190520425381074
"result.518" 1000 0.2 0.1 0.25 1.6094379124341 5 554 1.20377980873334 -0.115048062775844 0.686009571087555 0.369953074292618 0.761687286077589 -0.0413990892995293 0.586336372478843 0.350337970828453 1.65220117192433 -0.257388186557965 0.832673867711085 0.377661821275543 1.64370030023796 -0.260069718794107 0.850929771203758 0.376461464911894 0.00991755737484468 0.00787437902824152 0.00834928413467626 0.00193208638098993 0.00948682866883674 0.00789389964250807 0.00834037291862704 0.00192281475663256 0.771605933547439 0.0429725340684925 0.063133369498624 0.0028857508259124 0.178780379142223 0.0160319341732296 0.0217162969639059 0.00216058460807852
"result.519" 1000 0.2 0.1 0.25 1.6094379124341 5 562 1.21529043666799 -0.0780325881388361 0.726505035147646 0.355282080812182 0.812842250601159 -0.0321206331045473 0.638067801294462 0.331825926187325 1.48224337856921 -0.184790101160454 0.855512753432689 0.35729977661502 1.47755966798898 -0.185202893631776 0.86838593583528 0.357053187993051 0.00954849612205566 0.00745589661245536 0.00865177725707306 0.00190268818427446 0.00922552330438127 0.00752889522254257 0.0087433105379799 0.0018871718868808 0.0153691269690814 0.00753912922422857 0.0089767970222293 0.00163034625110838 0.0151556271876127 0.00753083195517412 0.00903676944734734 0.00163243708614618
"result.520" 1000 0.2 0.1 0.25 1.6094379124341 5 537 1.21641746276182 -0.18493412601191 0.76903256930114 0.480435909341294 0.839074851056855 -0.141585983253757 0.705201470468598 0.464408432403374 1.4571218993636 -0.259790851861363 0.878905202743184 0.480075728761774 1.45951326995006 -0.257584003206753 0.896133647087313 0.47924350300646 0.00937938820869952 0.00773803291645873 0.00792546785185623 0.00218145833418637 0.00906705180854285 0.0077503523860053 0.0081594087367544 0.00215492975095417 0.0242731375616007 0.00813937531634809 0.00990170484746867 0.00211277043471334 0.0158078648754447 0.00778520388569876 0.00987499409686387 0.00211721807322984
"result.521" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.24644079021416 -0.0741865916622846 0.654281501500982 0.372167001661942 0.835071976814525 -0.0309825806888546 0.554516928382776 0.358872928336998 1.58725301784026 -0.168969062815824 0.767297166906052 0.379470153625596 1.59337413830716 -0.164750398200995 0.80005323176944 0.379640833702255 0.00917972951821354 0.00737583081196338 0.00867753169679971 0.00189537977091348 0.00878742600788416 0.00737256927984321 0.00855081561432512 0.00191980366078122 0.0214537504463025 0.00694817372640852 0.0101078249940654 0.00186210361007886 0.0156306056119095 0.00693220762513195 0.00976725691362967 0.00180816956052668
"result.522" 1000 0.2 0.1 0.25 1.6094379124341 5 558 1.26329379510514 -0.43872980698992 0.827792248944873 0.450459899724501 0.850446411761933 -0.359273084428319 0.757124263423238 0.440324411553668 1.67626391917513 -0.555091398112998 0.999227685627326 0.452991689374797 1.67037897205112 -0.575264405799699 1.01368102326809 0.451768864516052 0.00916861486156219 0.0078383543957923 0.00877334282799846 0.00191114370310324 0.0088682011498165 0.00777915758375089 0.00887596584860205 0.00190307936326397 0.0186650249854275 0.00822977688975015 0.00905398656428661 0.00223225640497857 0.0177911278220113 0.00829944301249379 0.00912311023718261 0.00222927612085481
"result.523" 1000 0.2 0.1 0.25 1.6094379124341 5 550 1.25930678088758 -0.114716707291912 0.765189659043093 0.383173827657056 0.858356013027738 -0.0604611368451729 0.675034413542229 0.367065765663828 1.52546020515943 -0.199078324154817 0.869294313133008 0.385208636442579 1.52918070578226 -0.20385015492342 0.89357282751269 0.385849493726063 0.0096030659980791 0.00776479510094455 0.00837981785784527 0.00190648458111589 0.00918332831752937 0.00776915711291605 0.00849129604569611 0.00189818639123114 0.0175020610927269 0.00799608041835737 0.0087518599495035 0.0020529375506901 0.0176470650820003 0.0079766109218562 0.00894096203053832 0.00204662830918674
"result.524" 1000 0.2 0.1 0.25 1.6094379124341 5 580 1.19207234373863 -0.175631328480587 0.665677242154287 0.292236700006341 0.748733618408027 -0.107387449897957 0.572682283843936 0.284459328892583 1.60939934976957 -0.331761483623552 0.803666129656237 0.297109209707139 1.62524349340189 -0.341592801674031 0.833107030236934 0.297737295143804 0.00947826635062 0.00741284543894746 0.00788946478747594 0.00189983028106519 0.0090643802791563 0.00746836429738663 0.00794651522869328 0.00189696719254941 0.0199060141175646 0.00717219523437522 0.00870632735687412 0.00179926589189748 0.0201528073160004 0.00718640173806542 0.00892332269445867 0.00180854820375751
"result.525" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.23618206478574 -0.0537627291540197 0.703887242547697 0.408152970542058 0.792778520352685 0.0141193140072487 0.600259442713336 0.390460884160983 1.61314800291687 -0.209106439978729 0.846489575462636 0.413590481112633 1.62461632708084 -0.214758317575216 0.861185046289319 0.413933722985747 0.0102499275151575 0.00799727107036796 0.00833686350348029 0.00235561830850864 0.00991503016712821 0.00808661857249332 0.00822438220130277 0.00234095863782972 0.0206417371028613 0.00891618493830619 0.00855709248326581 0.00242583243769991 0.0207661121545776 0.00898115626754355 0.00867569895930097 0.00242180994169125
"result.526" 1000 0.2 0.1 0.25 1.6094379124341 5 534 1.26339037817927 -0.0789043663255283 0.61654751881341 0.391401415950516 0.834390708816495 0.00459091712495479 0.524052490054164 0.381043955368562 1.70378259150366 -0.232843079325247 0.764163169375478 0.394717434050192 1.70942359671206 -0.250248403618083 0.793577441373642 0.394149525490284 0.00978501607856533 0.00819216987650187 0.00834537747434391 0.00229824671993077 0.00949724930648323 0.00821190068211757 0.00836051061509915 0.00230116772552828 0.0208437862600984 0.008898946342961 0.00993686830232833 0.00257872840691656 0.0202966349065392 0.0089073915758843 0.0101708918131333 0.00258022121067896
"result.527" 1000 0.2 0.1 0.25 1.6094379124341 5 550 1.27591519573758 -0.216136803394716 0.740425200983048 0.361127286462555 0.840719971334612 -0.15798248716321 0.633297205309306 0.341948823304064 1.68922497393303 -0.33544807217017 0.872967457464645 0.360786290457005 1.68400452465401 -0.343022348225987 0.897635744770125 0.362305587178452 0.00950866528594074 0.00767752920849023 0.00823241420286324 0.00193668341837555 0.00905470347013956 0.00765869452338862 0.00826603073542386 0.00190777706175136 0.0199792933856025 0.00816218472972751 0.00890618426008962 0.00178623020804008 0.0192789927351774 0.00817916433202787 0.00900803998623624 0.0017845775323303
"result.528" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.12593450937846 -0.261248816372038 0.574164001428656 0.429992168774166 0.70638388560132 -0.187840907262303 0.498579228790179 0.416475728760437 1.45584513390663 -0.393330483314793 0.677802344719784 0.436143125732909 1.46670405326671 -0.40533624309427 0.6808024146803 0.435324167672119 0.00925900738413416 0.00774536048316378 0.00795308728593937 0.00192946867394659 0.00885318803245676 0.00778200686140236 0.00790451376601236 0.00192588199606652 0.0164879815412257 0.0079160423134879 0.00785153856252643 0.00178078600317996 0.0167302045354928 0.00798316486814157 0.00787199866437917 0.00179013023187436
"result.529" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.22964747550412 -0.16481036761693 0.751769719156235 0.416769362873065 0.807639240009278 -0.117315533019014 0.65286804984605 0.388232793996309 1.76756712215136 -0.307047963652442 0.92276515784284 0.43121547502209 1.74962786476852 -0.320078734305551 0.937236888644017 0.428547205132238 0.00953235666711129 0.00772435870002395 0.0085143758351798 0.00182284039841455 0.00919451044349804 0.00777300628277864 0.00848477823116946 0.00179286820112378 0.0256674486580436 0.00780746885875714 0.00944964233483022 0.001608465855096 0.0202465630854023 0.00772832447852725 0.00940126901585885 0.00163619533082584
"result.530" 1000 0.2 0.1 0.25 1.6094379124341 5 565 1.33761226271781 -0.132109825772075 0.813058303183481 0.4129977916475 0.902547297863167 -0.0744996130860989 0.731796265650486 0.380534713646314 1.76863022140217 -0.240133802028986 0.963910101125062 0.418959682859109 1.76167323945887 -0.243179434240908 0.980074551197612 0.419421305482433 0.00937315037151546 0.00737968699527049 0.00873059706982224 0.00223144249104513 0.00888762929051198 0.00738199862475348 0.00881033576268718 0.00216235095208051 0.0224161264861407 0.00740462416944422 0.00855694459853761 0.0020774097394745 0.0181828078742931 0.00735686277304422 0.00844182727157289 0.00208184909505508
"result.531" 1000 0.2 0.1 0.25 1.6094379124341 5 543 1.26222901103658 -0.244873192111191 0.892730688802412 0.366798931610316 0.813605471373902 -0.17702178331092 0.803949281792499 0.343790614644915 1.57311444965075 -0.344149026695436 1.0433157135324 0.369096792111774 1.55655910971811 -0.340207025747408 1.06619234540144 0.365734645291275 0.0103964601738583 0.00783274876813455 0.00808763340853881 0.00193486847088726 0.00989145263082476 0.0077922224393033 0.00828204406679745 0.00193858040656198 0.0176442535914156 0.00815897295901115 0.00820969300728246 0.00185873621586035 0.0164108674355912 0.00811594402340194 0.00829398734260099 0.00185445606125514
"result.532" 1000 0.2 0.1 0.25 1.6094379124341 5 551 1.31852263092002 -0.0805461682131482 0.821164264562798 0.408076120696856 0.845675010392295 0.00296696532658629 0.725525328563403 0.390692428077246 1.81859590121646 -0.229210626985736 0.969672811992014 0.415119785420547 1.82230539654331 -0.240871101437373 0.992607751805948 0.415347662274475 0.00961106771085519 0.0078522816976638 0.00783217723775401 0.00208947000003842 0.00921113089812607 0.00786568053233713 0.00785371397705398 0.00211025478270234 0.0331916719283657 0.00939589576739614 0.00863312749768282 0.00221557726061591 0.029193889296165 0.00945285650265503 0.00867129985437712 0.00221665231538549
"result.533" 1000 0.2 0.1 0.25 1.6094379124341 5 564 1.08518638402427 0.0121460396254693 0.780792858776866 0.430969443436342 0.636588273765644 0.0923878021604695 0.667204032716499 0.429038044230705 1.46618965861894 -0.147925509226638 0.923769124056394 0.430031759273384 1.46991901896711 -0.148603563733716 0.938983051832771 0.429690495193149 0.010013233449259 0.00778599721911756 0.00831294523172176 0.00191200605872814 0.00956934373933631 0.00784507923180439 0.00828402845230921 0.00193015249780281 0.115388919567925 0.0154636159117303 0.0181941624535426 0.00190879934552826 0.0272612555726137 0.00841570092989793 0.0105752300052177 0.00191250400423014
"result.534" 1000 0.2 0.1 0.25 1.6094379124341 5 555 1.31135339785906 -0.0970383899147374 0.903980592516023 0.368500730261603 0.873749771104617 -0.0192787481637707 0.806616536986034 0.356446508451462 1.80659092176956 -0.271084243341878 1.10668309885143 0.377390402051103 1.80199425874319 -0.271254409563581 1.12789851581017 0.376449475060043 0.0099422668371909 0.00787514999507045 0.00901452049268172 0.0021866481994816 0.00949631610822297 0.00785228190963809 0.00898963917778116 0.002165801511731 0.0259863245978819 0.00899727980234376 0.010073837203819 0.00224736285797376 0.0251958083079826 0.00900416752667604 0.0103974423270075 0.00224796654997275
"result.535" 1000 0.2 0.1 0.25 1.6094379124341 5 544 1.26295379225416 -0.226939961207956 0.718455417382089 0.400085788015055 0.844120302717164 -0.163737089397266 0.619660242971763 0.395009979266305 1.77597834594053 -0.36989853482251 0.923674786240243 0.408693498605549 1.77182632143914 -0.371133726576619 0.935737939479446 0.408920551843852 0.0104694069958068 0.00779210817614831 0.00764338746105031 0.00196886001359096 0.00993778640794236 0.0077767547453175 0.00768725323816233 0.00194530231700883 0.471609392353779 0.0250704505415366 0.0490310768409201 0.00217388000716241 0.0407881603087072 0.00912728581182341 0.0101298690377234 0.00190403606507086
"result.536" 1000 0.2 0.1 0.25 1.6094379124341 5 587 1.21773628588687 -0.0241628718905848 0.700317914444665 0.384937950925438 0.754680101334877 0.0384914195800763 0.580048124669202 0.363810531228806 1.62559902063634 -0.145001320063023 0.868681754281278 0.385836801711371 1.62353338739837 -0.146949490574647 0.884621973050034 0.386060653948217 0.00914428549501956 0.00712134947680359 0.00836142047098863 0.00185977867927683 0.00862128451182719 0.00714027327206101 0.00826773731230606 0.00184987433793103 0.0283693818027077 0.00772676511814208 0.0100947599354428 0.00182655895427364 0.015891866057308 0.00741837567574604 0.00899143722904245 0.00178544479395159
"result.537" 1000 0.2 0.1 0.25 1.6094379124341 5 555 1.17389162692092 -0.178586879636908 0.745323736609595 0.316454535515417 0.76638261455638 -0.113064439811429 0.66873114697457 0.298392130268825 1.49214312670816 -0.3189974378547 0.846751253894186 0.321120334612556 1.49720123281101 -0.331199979212854 0.872345833097629 0.321127790595515 0.00978137077246562 0.00785822394497003 0.00794139413751538 0.00186811955383511 0.00945878874337612 0.0079307953535816 0.00789461600348825 0.00186273483675504 0.0181586288234068 0.00838052204769647 0.00863597116746485 0.0016834995856819 0.0177744644354754 0.00844183225372377 0.0087596926523871 0.00168279313838411
"result.538" 1000 0.2 0.1 0.25 1.6094379124341 5 535 1.27228554346883 -0.159771728185079 0.794435409923839 0.415528772003061 0.811749082541494 -0.0656087672950887 0.69672134126934 0.404597339956697 1.57618354830669 -0.299905145434621 0.90192878401339 0.4197733513313 1.59073214596855 -0.307876633936213 0.922512335244678 0.421262826941795 0.0102319118402792 0.00841778598690029 0.00847695252775612 0.00212277674553895 0.00980538022176584 0.00841747203831897 0.0086786503059738 0.00210211746255309 0.0215200484569339 0.0100172846528437 0.00976756213036204 0.00204266895717033 0.0214440513719515 0.0101027966750598 0.00988771459112534 0.00203943909730714
"result.539" 1000 0.2 0.1 0.25 1.6094379124341 5 556 1.21979782796648 -0.0752656435517624 0.771157391680477 0.37883421219932 0.738582319440055 -0.0245481566657103 0.653591045140694 0.355938786387008 1.65497246297555 -0.177652386514438 0.956451796581702 0.38899994476958 1.64264329580688 -0.17605170055871 0.971195848028399 0.38805954958404 0.00990031943671133 0.00749333832721925 0.00751422767316654 0.0020041999373988 0.00953422445612588 0.00753962147724348 0.00753320103810017 0.00200053094600373 0.123895026817413 0.00926440299812002 0.016772555321079 0.00193982697355995 0.0222635367005892 0.00722071785518471 0.00786758731128386 0.00174629953967283
