"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.205" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.62305642913916 -0.104369920054422 0.808527282091438 0.435780267816127 1.29830831025279 -0.0695462737490041 0.715444538117415 0.421782938060588 1.90479632975342 -0.195506018492728 0.918244539467915 0.440059297540705 1.90826913580704 -0.199605379280183 0.936389023543639 0.438814927567243 0.00913443068261335 0.00725485075708616 0.00780056195098819 0.00187897243130569 0.00881320804450713 0.0072847319835026 0.00774795650560581 0.0018746308634478 0.0151429768238699 0.00690761905061633 0.00777523349770922 0.0016371737090383 0.0149288936454289 0.00692012074976476 0.00788619604927349 0.00163028789640698
"result.206" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.65449070068687 -0.114176798787436 0.65066122778028 0.429089013188046 1.27211378583213 -0.050764219516135 0.554517182539752 0.395678806938828 2.00700489497193 -0.229740301831801 0.775011381066486 0.431736269876901 1.99489000865063 -0.234394145613717 0.786172106957566 0.432925868102158 0.00957893138180471 0.00775850782945128 0.00815765742320774 0.00205101177117125 0.00908918261125584 0.00777131771992167 0.00814395055051358 0.00202237568194432 0.0210264420986467 0.0083026320147157 0.00796613247359046 0.00189561911664842 0.0196154028219988 0.00830232541735197 0.00795953841259374 0.00189684234887119
"result.207" 1000 0.2 0.1 0.25 1.94591014905531 10 571 1.51625998007361 -0.106419035052499 0.707330161955309 0.379772108035369 1.23570357532222 -0.0733472379521234 0.644296452788384 0.364674218456674 1.76564589071586 -0.162748375066545 0.796038129822954 0.383283951991758 1.76245368319138 -0.162890040494788 0.812233246131298 0.383383249988811 0.00883505357713495 0.00724100392799197 0.00788396295002571 0.00214784559461006 0.00851576579893866 0.00723852308296955 0.007906076740537 0.00215285846568181 0.0143125119901479 0.00755078989427722 0.00855866962181241 0.00203870633787464 0.0141765830287112 0.0075551566083736 0.0086959220325507 0.00204026055815818
"result.208" 1000 0.2 0.1 0.25 1.94591014905531 10 578 1.50781894716515 -0.0962911525180987 0.672892500731549 0.457267267005732 1.19739984766825 -0.037172506028816 0.602440953628636 0.439184072949345 1.85657812634799 -0.212634017852489 0.803001184493359 0.466231131448987 1.84930742465278 -0.220532438517617 0.818105840416213 0.467199214677712 0.00921171196562666 0.00759547877065335 0.00780231588345054 0.00170148301041889 0.00893436819814097 0.00760044551799989 0.00782546426350219 0.00169646909028241 0.0156088072850807 0.00740195036937532 0.00784900998215625 0.00155988966279052 0.0149331056984448 0.00743407186610928 0.00790065136511417 0.00155829818836958
"result.209" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.54393963404234 -0.185792005005429 0.939007442147581 0.452069576875775 1.24192229777921 -0.142110815724852 0.871157863666307 0.430282516915233 1.80640545410987 -0.265086408245514 1.03769672881534 0.458220188677975 1.79636880623656 -0.260878906379962 1.05265119451879 0.45781833669697 0.00870041999655144 0.0072028961629139 0.00822879494889656 0.0019472369756348 0.00842216830475697 0.00720308393676379 0.00823785029930532 0.00193643814610244 0.0141541920082432 0.00720843812091284 0.00825209676082061 0.00203778762459513 0.013849393137487 0.00720689899141082 0.00836924249176509 0.00204018183379301
"result.210" 1000 0.2 0.1 0.25 1.94591014905531 10 598 1.70409173951806 -0.243850368315663 0.939894050378436 0.448010941142093 1.32547513173423 -0.202129183064042 0.83198836740239 0.418457208918023 2.1170750931595 -0.34416182117977 1.04719238288387 0.451845960192048 2.10883953348353 -0.34688463141621 1.05293465100589 0.451922168622118 0.00900128174435641 0.00704753016235058 0.00850939948482463 0.00196453924951067 0.00843743531239679 0.00703505827520679 0.00830297951957808 0.00194707161158855 0.0202200694510104 0.00676386448344804 0.00814124484313759 0.00179298279690462 0.0179905959177872 0.00671675271860781 0.00806575423366919 0.00179457165778204
"result.211" 1000 0.2 0.1 0.25 1.94591014905531 10 572 1.42483921083029 -0.221026986618661 0.630656782986001 0.417283689084146 1.13926313133748 -0.169344407355402 0.575941120363439 0.4099608108114 1.75863108412097 -0.300246647144605 0.731906773345794 0.428360713756439 1.75698344726805 -0.306139562220237 0.743958341647135 0.428813045283875 0.00874895333758448 0.00739785954257056 0.00736375125030864 0.0019626235119123 0.00844329767576276 0.00737540645872816 0.00740370368025507 0.00197075736817546 0.0166013436621011 0.00801783173930106 0.00921901132322622 0.00195061915779151 0.0165242965104372 0.00806810760959907 0.00937818742122241 0.00195249315397139
"result.212" 1000 0.2 0.1 0.25 1.94591014905531 10 569 1.44705791358571 -0.156170568085523 0.76103412878914 0.37103214424558 1.14158734146247 -0.120141643106678 0.688047511813273 0.350599073858543 1.67739934264746 -0.229851324894285 0.856669939676758 0.374228151958932 1.67977042089228 -0.229480885826917 0.864359354524493 0.373997571612045 0.00905361120805759 0.0074036935712675 0.00760409951300636 0.00191524380521307 0.0087609803960044 0.00743792582666348 0.00757788574376617 0.00192599767820924 0.0155754055620136 0.00761828610245957 0.00763634408087881 0.0020977701614189 0.0156785411386369 0.00762499566393234 0.00771157558047533 0.0020975339058562
"result.213" 1000 0.2 0.1 0.25 1.94591014905531 10 597 1.53468542765423 -0.191537554769712 0.821057838538053 0.338930367027168 1.25837297388924 -0.151563610572037 0.765106628938582 0.330580113607361 1.85269462561172 -0.279723667804511 0.929476439783708 0.345439340293924 1.8366677152075 -0.283633344592373 0.943774235546678 0.344458543785881 0.00860992146767991 0.00712317936368637 0.00755396285054795 0.00186341172651972 0.00839259465767941 0.00713116875141745 0.00762186604939856 0.00187501885261279 0.0244719329484433 0.00799148102804803 0.00987861823416948 0.00195834243410645 0.015651313087446 0.00782132517042702 0.00934020445410425 0.00194785286842512
"result.214" 1000 0.2 0.1 0.25 1.94591014905531 10 597 1.65407600190315 -0.205826586706465 0.759844882299526 0.423054187447012 1.32105515511777 -0.158632823849037 0.682980084640068 0.390650908528027 1.94460324600405 -0.316517544687443 0.870446904766129 0.430823728411188 1.93714995743735 -0.320672994219864 0.87714810815076 0.431124199923883 0.00886227115784088 0.00734596252752373 0.00772849433854687 0.00188692790720307 0.00860929262475816 0.00740563163961564 0.0076714421096673 0.00186631602055286 0.015265079108512 0.00742059785073342 0.00750737990578211 0.00169962765641872 0.0144348614442725 0.00740467794856032 0.00753265298893141 0.00170291058679307
"result.215" 1000 0.2 0.1 0.25 1.94591014905531 10 571 1.52331671264028 -0.180647309128348 0.854240564226778 0.47259378353685 1.21496714698001 -0.123232918186702 0.790716164540375 0.454832678117691 1.89121140966092 -0.297389327263884 0.980872807182166 0.485355107639903 1.88349706289882 -0.301711248330043 0.988011244746195 0.485719144895684 0.00949945300352211 0.00767514119006634 0.00742758385635347 0.00189179285222774 0.00916284093723501 0.00766204581655202 0.00742652504818364 0.00187724804901873 0.0141268413003861 0.00692920971671562 0.00674238425545641 0.00172999672222214 0.0137442456777537 0.00694667255183857 0.00678553660532766 0.00172407945876133
"result.216" 1000 0.2 0.1 0.25 1.94591014905531 10 578 1.40032419663533 -0.0145116489717593 0.651621735376391 0.245057260032591 1.06350903892899 0.0413402657734091 0.586811345915122 0.232838154025206 1.76359305149285 -0.125020809525038 0.752632404908908 0.253991016432636 1.75182587869041 -0.126170859113475 0.762852920683653 0.2549745022172 0.00897894005508788 0.00736244340539107 0.00726588192990347 0.00172222674146549 0.0085748215614084 0.00735712161465446 0.0072905489952932 0.00171389725234964 0.0148740880244708 0.0072748724209544 0.00703168039682906 0.00173618284033907 0.0141865226086585 0.00727666472249697 0.00704474595790985 0.00173180583167245
"result.217" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.53319482658936 -0.19835321047361 0.920166534398752 0.447785957155317 1.22657500764965 -0.160726524168156 0.843641700340836 0.432957280108788 1.73409299711639 -0.269796411775895 1.00113269217062 0.452250889869168 1.72060650931912 -0.275905769139349 1.00751693114609 0.451594519224627 0.00889461784570968 0.00737255666581725 0.00846038514739284 0.00200046660366849 0.00863573569821685 0.00740839342547765 0.00852230752292934 0.00200080206088155 0.0184645417273937 0.00768629946011448 0.00923584224576342 0.0019640651147321 0.0126012041573204 0.00757529224629679 0.00877161714483986 0.00194926490975976
"result.218" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.60269436491189 -0.288249813624573 0.828574079154074 0.395771434202881 1.29472072509016 -0.244665018247289 0.755513452314396 0.381806325835781 1.90243372774546 -0.358868212414062 0.965347868612505 0.39998240113606 1.89537720109475 -0.368169211884196 0.974087779395222 0.399958029806314 0.00883818224537815 0.00718748408423491 0.00845932110658654 0.00190811237359294 0.00863622343205464 0.00719340334009613 0.00849747303366327 0.00190897760673672 0.0135918006352295 0.00671575528655777 0.00894397203451559 0.00168573879246502 0.0134635218858954 0.00675419679359106 0.0089723404853852 0.00168901971405653
"result.219" 1000 0.2 0.1 0.25 1.94591014905531 10 586 1.54697136869074 -0.150117112503407 0.693666638312859 0.39876802184607 1.27244955000908 -0.113672720418699 0.631848176170495 0.388840681303704 1.82824692050823 -0.247345691785569 0.789033340183311 0.401358128079516 1.81924626732994 -0.253608558376755 0.803302930214136 0.401513923477034 0.00866116266166145 0.00739051536300428 0.00790646538037528 0.00192394326286979 0.00853812968258603 0.00744546704041253 0.00799597686047767 0.00191378906532343 0.017975814837424 0.00854612954918407 0.00828219723017312 0.00195108850218918 0.0156404533366671 0.00853320594145189 0.00824707496163929 0.00195132366110703
"result.220" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.44518052453347 -0.0658981672577183 0.688598634509773 0.359320430740485 1.12438073711774 0.0036432228598576 0.610428711364602 0.35118740535611 1.75878760712937 -0.181528702456338 0.799869031675141 0.361447658773074 1.77038173556425 -0.187327916871178 0.821142990220277 0.361539533416381 0.0091269767215346 0.00772462667751075 0.00768763355821993 0.0018613938985249 0.00878230209924334 0.00767472349209592 0.00767503136425386 0.00184826802745201 0.029336982347134 0.00866877797439674 0.00835435898487813 0.0018663580319705 0.0285702227404043 0.00875827605833135 0.00847934401456116 0.00186323148972626
"result.221" 1000 0.2 0.1 0.25 1.94591014905531 10 544 1.61338975901348 -0.258100562081367 0.784349378648983 0.336003140668071 1.31933489772131 -0.205089394698503 0.699883277511104 0.319287650499156 2.01395389862203 -0.425849002812216 0.932022021550764 0.345559960690126 2.01131957504743 -0.429654981709979 0.950208116269941 0.346590089504444 0.0103773413833131 0.00837791015927886 0.00910516650379838 0.00208668501241124 0.010143104730154 0.00842925773014216 0.00902953398563593 0.00205500079598792 0.0201404671884408 0.00969487136942846 0.00971263798490182 0.00237004775370283 0.0194190338853213 0.00965086237438261 0.00981067909992867 0.00237450327039068
"result.222" 1000 0.2 0.1 0.25 1.94591014905531 10 570 1.68027390556633 -0.0340744840791031 0.690543556322413 0.367404981008649 1.34600484143474 0.0153557469040551 0.591276978875549 0.35061237580102 2.12142425230739 -0.143135733880807 0.827569981553958 0.373860187806316 2.1191603768665 -0.16271042270287 0.848736464631611 0.373565756087578 0.00942996290752265 0.00755347104314769 0.00756898878966985 0.00182847608731461 0.00907995293841439 0.0075627224479495 0.00751841908799627 0.00181538947243923 0.0237888588451267 0.00811557224802204 0.00826872965806504 0.00190789410565461 0.0191483857301648 0.00788429209163986 0.00826278784487938 0.00189993631972672
"result.223" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.88210939997702 -0.187361285895605 0.956871871534609 0.308256352656523 1.54251039956311 -0.144179686001314 0.854975421958541 0.289709671382036 2.23668429503884 -0.274373971739224 1.09371536677486 0.313430440075891 2.21340109130734 -0.274812561943585 1.11461360005021 0.312937131317543 0.00968289833875666 0.00739720305858664 0.00779870898453186 0.00186089342753577 0.00941601122520221 0.007411687711868 0.00785876218071953 0.00186570713695362 0.0209361096509331 0.00767762990330884 0.00999075712027692 0.00190025861232372 0.0162919012837058 0.0075007646361125 0.00922745098372164 0.00186201058016932
"result.224" 1000 0.2 0.1 0.25 1.94591014905531 10 583 1.56447265199097 -0.30370826097204 0.875983077141737 0.358414915144955 1.26167203832031 -0.242803990456105 0.816769300072174 0.348520800577978 1.91253413178299 -0.417420583489811 0.989084211853398 0.362357894018501 1.90119574362154 -0.416479185319079 1.0044723378103 0.362434122124194 0.00901240898514729 0.00745918714463907 0.00850218672695574 0.00181071000098273 0.0086655651959504 0.00742096725947148 0.00851594277112845 0.00178749631131335 0.0157634558284316 0.00749626515387857 0.00841422480196827 0.00166979921047562 0.0155301276686861 0.00752267638254565 0.00851658045709852 0.00166647547785571
"result.225" 1000 0.2 0.1 0.25 1.94591014905531 10 554 1.80448131278538 -0.158581450102691 0.881542999677048 0.356423759669574 1.49239573108304 -0.109916335900136 0.805535708068573 0.341415423075972 2.04050113924968 -0.229525078710167 0.965119009621906 0.358816975040963 2.03864496050993 -0.237564607845665 0.97762344583301 0.359448757313928 0.00923193557756647 0.00756449939888012 0.00836520637170322 0.00205614237190775 0.00888797071408308 0.0075422504347872 0.00830528838831563 0.00205630296598134 0.0143599834671669 0.00748240725709264 0.00781453107131468 0.00203621758194221 0.0141871848982134 0.00752748985764352 0.00789297158291544 0.00204444729894494
"result.226" 1000 0.2 0.1 0.25 1.94591014905531 10 601 1.45719227657326 -0.0504519299795159 0.81841352775699 0.403973443121631 1.11611105988502 0.00335189073636434 0.728540867170465 0.38710695149263 1.73750745487793 -0.152535715716068 0.93890441455535 0.403115396640359 1.71921750230951 -0.152567438162812 0.955018471195739 0.40250355576984 0.00886800808657886 0.00715668712807054 0.00796861829200034 0.00165105743821316 0.00853119195305756 0.00717900282079371 0.00797169405940788 0.00164250118799803 0.0134530718433117 0.00702796363859922 0.00872880036599798 0.00171829397379576 0.0127371396851469 0.00699218627965461 0.00877299461536179 0.00171369185421915
"result.227" 1000 0.2 0.1 0.25 1.94591014905531 10 571 1.52871466488863 -0.189529773123803 0.807751855483847 0.387400630782136 1.2454910937514 -0.130988489669379 0.741136279863385 0.370851143991232 1.86941008050588 -0.314642198502954 0.914169702257683 0.389948906748189 1.85416355185277 -0.323800178198746 0.916229435125686 0.389124964925658 0.00903570388889131 0.00789667618157318 0.00819915606050348 0.00190399077459805 0.00877293289829699 0.00789687603488582 0.0082132922397837 0.00189019605194381 0.0156538422066324 0.00750656187158272 0.00851135000464217 0.00186960293913656 0.0151284401945736 0.00747801400684572 0.0085198728933983 0.0018627737048692
"result.228" 1000 0.2 0.1 0.25 1.94591014905531 10 600 1.48621749058524 -0.261093857852939 0.746750956331797 0.450688624686097 1.21524508905419 -0.211867850603815 0.686181326819373 0.439691773687227 1.78351487407617 -0.341151554551974 0.853917071074679 0.458655393218178 1.77225543513688 -0.345992678886674 0.862606904646535 0.459183570149819 0.00892775362244489 0.00710987794647395 0.0074295528180453 0.00182408273287168 0.00862823987750063 0.00708377993983444 0.00742795522305626 0.00181902128609305 0.0155215193541463 0.00766516801106284 0.00754811324178946 0.00191832379777851 0.015127955349613 0.00769695027501445 0.00758385292397616 0.00191564984929655
"result.229" 1000 0.2 0.1 0.25 1.94591014905531 10 607 1.70006949187828 -0.26845588637069 0.891912333788452 0.333608192906611 1.36116306703678 -0.233905663100575 0.786148267282126 0.317697046172164 2.03632169008691 -0.365667150226581 1.03001014660774 0.343419089186277 2.02542546602412 -0.362359374408221 1.05046746769525 0.344832641696068 0.00888278354417999 0.00692263523326417 0.00756313858660293 0.00183162541436275 0.00848275424469958 0.00692283044940809 0.00742287464058064 0.00184842542880456 0.0189794615384806 0.00759183787474045 0.00925922568740911 0.00195962316100976 0.015926821482025 0.00750669957846845 0.00908648348228325 0.00195477311513362
