"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.542" 1000 0.2 0.1 0.25 1.6094379124341 2 549 0.939368908187402 -0.0294197153571354 0.447407087699285 0.400484274155812 0.358124382783244 0.0411152868936113 0.38626788799591 0.366737497159344 1.43032528282822 -0.282722152049479 0.574938935192224 0.400823003280735 1.4811015497834 -0.32111436907114 0.611134224507358 0.402012305190644 0.0110986735027124 0.00771307549909091 0.00735119716293774 0.00198686924414057 0.0108506327461614 0.00785002411074999 0.00726255964642101 0.00197562871227425 0.0278547038933188 0.00989960859749231 0.0082584570411664 0.00197804792247582 0.0308330490607963 0.01044515929813 0.00847494515342044 0.00196030467607924
"result.543" 1000 0.2 0.1 0.25 1.6094379124341 2 551 1.08891234225317 -0.0662784849055129 0.524031110911533 0.394470063861147 0.478198697063702 0.00735927359592593 0.447665921892055 0.372763605267856 1.37990432808343 -0.238857469287685 0.742145970094884 0.387139643074288 1.44891443852805 -0.269051078315876 0.781982786028928 0.388173950201715 0.0111381614384993 0.00762377340669998 0.00851257530190977 0.00172620564372379 0.010597719955393 0.00756662581538104 0.00858153967530568 0.00170397628676071 0.0212276675250712 0.00812693753580787 0.0101932829487281 0.00246210280803455 0.0241722808570527 0.00833621678001913 0.0107117697550488 0.00248348685393786
"result.544" 1000 0.2 0.1 0.25 1.6094379124341 2 544 1.10372116385798 -0.182223303225867 0.704814084651378 0.332298794413368 0.457581241011631 -0.0942664361965301 0.581856127205641 0.315723502575747 1.77955308878002 -0.408841213303091 0.937596987027876 0.336542288219234 1.77350735044821 -0.42978615140994 0.978999271564902 0.337512042723152 0.0114272052482551 0.00776406921448324 0.00827904237651323 0.00180543000192902 0.0108763939706922 0.00773834864873708 0.00835829837281517 0.00181335341438044 0.0310053894803522 0.00813936782577598 0.00886013442398718 0.00177109863109287 0.0303200791371402 0.00837291874739553 0.00932597179742757 0.00176366030029941
"result.545" 1000 0.2 0.1 0.25 1.6094379124341 2 554 0.958567280482207 -0.0190076193584724 0.637536391939234 0.269104565791914 0.312462321102023 0.0433468029857552 0.524276919706318 0.256653112945572 1.48141294796886 -0.191194602845733 0.940387843339035 0.262935252499958 1.50369537954353 -0.198209648624642 0.977070955046932 0.263210291933949 0.0123693443209629 0.00749788841499462 0.00842749040913345 0.00208096736591981 0.011966014952082 0.00752143577277449 0.00855304102546274 0.00203345105110245 0.0356901655284234 0.0087919126957465 0.0125400088509284 0.0019938597418437 0.041311198095108 0.00916472584389507 0.014186540224191 0.00198862622200281
"result.546" 1000 0.2 0.1 0.25 1.6094379124341 2 555 0.803379962914886 0.070244950396065 0.544592569395402 0.353586507304894 0.17719646588038 0.158233123837405 0.43804960864071 0.336525924698712 1.09558778653994 -0.100940275867589 0.700485179071352 0.353686454718984 1.13360474857483 -0.112029067843565 0.72429348373443 0.353908514030632 0.0123505921178728 0.00773300514357433 0.00782860140013331 0.00180762061249199 0.0120657321013778 0.00779950538666701 0.00795362297355416 0.00180383614894682 0.0273775089479719 0.00940109674791873 0.00892823829858118 0.00185966004188061 0.0284657816181584 0.00951906493508438 0.00925967538005122 0.00186460055154655
"result.547" 1000 0.2 0.1 0.25 1.6094379124341 2 545 1.00895135265374 -0.0999102495560208 0.650511468805512 0.419026997873148 0.40557958273338 -0.0349534073104183 0.529097030282788 0.407739744562521 1.77401192457435 -0.331857664833438 0.958986477418788 0.435749384782006 1.77242130947679 -0.344504272082815 0.994393862169465 0.438589855644255 0.0118711761323045 0.00783401887524604 0.00879206556804528 0.00219704123558289 0.0114692367799034 0.00787340114746673 0.00889475190012157 0.00217998621401408 0.187978299396188 0.0141678553097277 0.0234588807365669 0.00237785088400539 0.0521234364157112 0.00988131669233275 0.0133262642679501 0.00241606078564095
"result.548" 1000 0.2 0.1 0.25 1.6094379124341 2 531 0.807594081756793 0.0529583550992025 0.491375908200577 0.285101822531782 0.230513013252759 0.10336565332294 0.372650903379194 0.271599925521384 1.32486790349793 -0.0679712894503569 0.772772700446158 0.300864398053767 1.3548011746626 -0.100678687159354 0.785111408311234 0.299451040516409 0.0135791394594857 0.00781623313616173 0.00852407047012391 0.0022510391145461 0.012939996420215 0.00784896750396808 0.00875381300408882 0.00224268802693374 0.0292474484612944 0.00766542729772442 0.0118818469613616 0.00232264859836507 0.0307986079198235 0.00777038372334381 0.0122698722983522 0.00232758099173144
"result.549" 1000 0.2 0.1 0.25 1.6094379124341 2 537 0.918464451683076 -0.0580149730390435 0.516127379038744 0.423475912502816 0.326819121110998 0.03166003974814 0.41239026912257 0.418893839059473 1.49617086198808 -0.312437986562977 0.775812174378392 0.427690502913833 1.55190288800867 -0.354050076902851 0.815620186664327 0.427283124932574 0.0128088605016868 0.00805669013973124 0.00792358519773387 0.00197212458047349 0.0121371871257365 0.0079776333275934 0.00800849777916808 0.00195388257494444 0.048163880984693 0.0114013929206059 0.0112289557902822 0.00180647755779425 0.0498509513956853 0.0124087969277521 0.0118860449431174 0.0018061280174389
"result.550" 1000 0.2 0.1 0.25 1.6094379124341 2 539 1.13346767981293 -0.120629310677867 0.723061921228155 0.39890502684922 0.521170214233055 -0.0530152076099329 0.613081526586049 0.374774547170698 1.52900772809794 -0.345109429679425 0.93818639516762 0.400352985149255 1.52685591592522 -0.342462309823458 0.96055021486641 0.401364136452169 0.0123868959508401 0.00783361410162788 0.00736883594750492 0.00198019623421441 0.0120609231861766 0.00792288738340462 0.00759672358309984 0.00196879380459559 0.113416512595402 0.0157832551923249 0.0156652366407134 0.00214687138627554 0.0313986789539858 0.00959991810689305 0.00880160432123769 0.00196252463714554
"result.551" 1000 0.2 0.1 0.25 1.6094379124341 2 543 0.834167976363645 0.161882415015891 0.485904159908759 0.422356680812013 0.300851020601387 0.218265090623042 0.401702602304116 0.408862998316771 1.39776637140515 -0.00333268760842755 0.714972610054211 0.44203209949859 1.32592003742279 -0.00603772130527429 0.730185989934673 0.439630479094218 0.0118639074556869 0.00772154875872341 0.0080265758352965 0.00198312631259795 0.011615658303038 0.00771014764813646 0.00821206460383692 0.00196613832322366 0.255492841993095 0.0153884614568639 0.0239392854774815 0.00247430485778526 0.0350619331122973 0.00854586549977005 0.00957375031918983 0.00214153893491592
"result.552" 1000 0.2 0.1 0.25 1.6094379124341 2 551 1.0271662528817 -0.147181212819899 0.695325083987069 0.413176962236442 0.322502062246121 -0.0630836760131204 0.561228462539277 0.389495369672337 1.4456184219434 -0.343988927222776 0.940690811075252 0.410251032223979 1.50422158259634 -0.346958060072983 0.992729815987484 0.411736530315402 0.0127731477918866 0.00762573200721603 0.00747555381719641 0.00199205033550972 0.0118256710149135 0.00758110237726957 0.00752316199092084 0.00203904610359068 0.0228257329476295 0.00850294772498301 0.00823873702868307 0.00198264890508964 0.0242586933393018 0.00857362485420681 0.0087089185011794 0.00198848053736928
"result.553" 1000 0.2 0.1 0.25 1.6094379124341 2 561 0.853570479127993 -0.11579096928441 0.478588427493532 0.424678507399588 0.291608463397686 -0.0640476957317406 0.401810923191605 0.400950290931371 1.35035230687035 -0.299239414145308 0.660798512659863 0.423137402785616 1.36863118950457 -0.35305704739261 0.683278760787174 0.416500803305392 0.0118761259986694 0.00736105721707905 0.00707713820863221 0.0020056591417589 0.0115798110079208 0.00740948572897557 0.00710913821798741 0.00204253196096453 0.0287388473898978 0.00876328162550769 0.0090764727863582 0.00198153499442203 0.0313687441462464 0.00958906853246318 0.00942542497473348 0.00199594588814065
"result.554" 1000 0.2 0.1 0.25 1.6094379124341 2 538 1.07352491051083 -0.138266414363679 0.593649054707531 0.370091883290349 0.485480469617223 -0.079705976166226 0.494803305072869 0.366276977848023 1.45292241034424 -0.346637718764783 0.782373119783283 0.375374567752753 1.52745615869835 -0.344558942158594 0.846952524156604 0.377635991138415 0.0119417608884961 0.00782033926876146 0.00845459555318171 0.00218403481959435 0.0115121719335125 0.00791585109678157 0.00849766890053754 0.00218778082747565 0.0348726443875017 0.00992194565659235 0.009856147390368 0.002340950248667 0.0312752824726386 0.00947526303006391 0.00995034978255265 0.00236378205690115
"result.555" 1000 0.2 0.1 0.25 1.6094379124341 2 545 0.934315139837892 -0.0475843256706608 0.599181055888366 0.407024007910996 0.34642185263286 0.0113708121405086 0.474876270964907 0.385999974125887 1.47389142045409 -0.25231505798614 0.89171725191042 0.417883223701873 1.51729931329028 -0.258368007445579 0.93559505746967 0.418673695095989 0.0121353365889254 0.00775309116479578 0.00909091174559428 0.00216148401632863 0.0117607245283342 0.00784294687974072 0.00907413023324278 0.00212937127404534 0.0281152686368534 0.00911046793965807 0.0106037322622174 0.00192994979051995 0.0305669197786217 0.00929121319971564 0.0112307471733633 0.00192673460145578
"result.556" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.886576500494 -0.113615855455345 0.729557707528311 0.305232892044406 0.368480336434425 -0.0371004734015223 0.650121128747314 0.289209770309574 1.35513714435497 -0.332786020945383 0.947474947802119 0.315852388420634 1.37053043761816 -0.331895272259722 0.975220113077256 0.317569514903257 0.0128189693540946 0.00780348598568807 0.00829907521495398 0.00179408088599686 0.0125880385728189 0.00778966439135704 0.00851214883981834 0.00179909871112575 0.0981389995474697 0.0153674814489339 0.0162310319797404 0.00172584895424667 0.0321221201018964 0.0101393580492011 0.0109492777962805 0.00165889200991259
"result.557" 1000 0.2 0.1 0.25 1.6094379124341 2 544 1.11056751078947 0.00699153841364273 0.635566029874552 0.430850954924605 0.536608764781032 0.0748916515734697 0.558132614928994 0.405037346326974 1.6774021604544 -0.195754454004939 0.852650589149804 0.434029408074436 1.76333384619223 -0.232778971191768 0.943261597989104 0.437918778370306 0.0112144936684834 0.00778383116688646 0.00745758857197203 0.00213590428325543 0.0110382149304115 0.0077772027561938 0.00751711523966447 0.00211200337730966 0.034599596071922 0.00976306896980615 0.00984962332845271 0.00205831489321961 0.0422122090861911 0.0105862466595782 0.010998404336015 0.00204982835694972
"result.558" 1000 0.2 0.1 0.25 1.6094379124341 2 551 0.902727382409988 -0.0579440736113928 0.586647894414092 0.355091145174726 0.290442862330767 0.00674045697770884 0.477226735251117 0.338437926736927 1.35083138664511 -0.205566084277995 0.850479655802558 0.377205271982638 1.38723042482852 -0.228231953002908 0.867225351581304 0.372030693270849 0.0133044207703365 0.00755012231374887 0.00881341785916495 0.00212566994792414 0.0127131043430344 0.00757752737361538 0.00913468995624155 0.00210970055394676 0.814904058461788 0.0374960598119333 0.0959493446957609 0.00309377050307592 0.160788579025873 0.0132154036293851 0.0255786507495172 0.00227704915057742
"result.559" 1000 0.2 0.1 0.25 1.6094379124341 2 568 0.977941636981622 -0.0836968299380532 0.752176448692995 0.366466724795665 0.344609481874141 0.0170758944264588 0.652827482171096 0.362688709609317 1.47770446426165 -0.296086360220547 0.940593787711649 0.379684513476849 1.52915868468005 -0.337188493288238 0.99160060311847 0.380358470976116 0.0115936511250453 0.00760794449642772 0.00842913189877992 0.00188991669931419 0.0113719277123763 0.00762947259711989 0.0085844467311198 0.00187920506179311 0.0505958149342162 0.0108336095394898 0.0113797878479202 0.00182934715096755 0.0291788165527727 0.0096210938573929 0.0103543433831327 0.00183491103661569
"result.560" 1000 0.2 0.1 0.25 1.6094379124341 2 532 1.13020793610835 -0.172017619886169 0.638522667176051 0.376072316234972 0.485184856830387 -0.126491709201999 0.540037425660394 0.357090184227493 1.46334929621187 -0.30753219523784 0.879044095806072 0.376860402089891 1.51947864153867 -0.324185561598385 0.920587773308338 0.378263283851408 0.0125499445276918 0.00778835464324628 0.00797173673685409 0.00200479348939546 0.0123387693652516 0.00782943525599075 0.00828694202370931 0.00197214116144628 0.028107019730166 0.00801361747769648 0.00952621909117719 0.00180635540466063 0.0214979177201157 0.00774818965420776 0.00921962135405158 0.00180171530507858
"result.561" 1000 0.2 0.1 0.25 1.6094379124341 2 504 0.932972363305508 -0.190512873515081 0.666080007568026 0.387806168081817 0.34425870679433 -0.118114067452528 0.59700455854122 0.378349302524731 1.41643530476421 -0.382663677750558 0.89183072802007 0.392817924731848 1.43205736828889 -0.399616906375759 0.905778793600891 0.393178776264866 0.0130317351437949 0.00835242462939747 0.00957064691296203 0.00193908741815822 0.0127690998867372 0.00838065910183964 0.00959552103780109 0.00194937790573177 0.0277002867917288 0.00897006670241966 0.0112524679041843 0.0018758811605659 0.0286993014768274 0.00911368004045956 0.0113336181495332 0.00186879521941268
"result.562" 1000 0.2 0.1 0.25 1.6094379124341 2 557 0.917649205844855 -0.0336176969265219 0.691513455345944 0.404365300101125 0.366379182099713 0.0164563532643599 0.600298823762801 0.390520717003361 1.39523785122975 -0.187204963350073 0.884944872316721 0.405304978330877 1.35997895576839 -0.196785864975082 0.893566462524778 0.404177780463148 0.0112060816878468 0.00745313187890792 0.00802439890691379 0.00211475697384298 0.0107366742287835 0.00743191549528012 0.00799582990074785 0.00208288250066813 0.0323777042535094 0.00884471676128149 0.00970619445497114 0.00228990793712139 0.0326552359304421 0.00908775616003723 0.0101306106785668 0.00229543292923788
"result.563" 1000 0.2 0.1 0.25 1.6094379124341 2 550 0.881427993329864 -0.0421092420586477 0.546153256667116 0.331163089007711 0.281427922688185 0.039507377435707 0.475626351249387 0.318480189247184 1.46888640132679 -0.327526491898803 0.802348285910786 0.337616598424972 1.46297232819951 -0.34882247287665 0.828402545204055 0.334593321216411 0.0123779396768514 0.00778360377864107 0.0081767641571582 0.0021981687040409 0.0121303838054643 0.00782997000937697 0.00831254088555457 0.00223091625577202 0.0374743458194484 0.0103809258817087 0.0109198173334868 0.00231957918227519 0.0378194536835493 0.0107810513151898 0.0113014395754752 0.00231241869819821
"result.564" 1000 0.2 0.1 0.25 1.6094379124341 2 553 0.816776735799836 -0.109976251941942 0.512566365240238 0.424427423597437 0.296374525391274 -0.0446315541578798 0.425983017842206 0.406193991945146 1.27760094671978 -0.290723825933472 0.69292992101184 0.435544173070762 1.34655206808714 -0.299033881674742 0.73963387802791 0.433173444033572 0.0117881369114436 0.00759498525902463 0.00795820012191868 0.00194750277434973 0.0114320381806209 0.00762197312367034 0.00810241139431882 0.00194977063507644 0.850115849482251 0.0491137228877722 0.0612453107967034 0.00315329495763243 0.0327037600280388 0.00840477852652664 0.00893330565485672 0.00201610642302319
"result.565" 1000 0.2 0.1 0.25 1.6094379124341 2 557 0.954658371096658 -0.116658524091456 0.583305283442129 0.338546288919585 0.356624156205832 -0.0344872670928804 0.485518842302788 0.330279825546339 1.4952245342453 -0.344373767748885 0.851708704870914 0.335803741521898 1.54590055007226 -0.362860322269627 0.889337296063094 0.337126077041761 0.0126322998389336 0.00764106229244897 0.00849057676990374 0.00208826968547389 0.0120193280329523 0.00763238109039795 0.00845861604494139 0.00205914891622486 0.0308272870633968 0.00913753209440183 0.00982522706688487 0.00228929960431325 0.0349710744287188 0.00930412332575879 0.0104490676720666 0.00224991202973095
