"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.783" 1000 0.2 0.1 0.25 -1.94591014905531 2 210 -1.33539014823352 -0.56943532107492 1.08648200577247 0.466209471020474 -1.90183868952709 -0.51786612328606 1.00937742496691 0.464872901174379 -1.73592943419434 -0.467477848398696 0.959339647147947 0.467698897125451 -1.7306923141541 -0.473661308525669 0.973734440978237 0.467569456457884 0.0596131023942264 0.0209788122015779 0.0195120993760979 0.00490609319884738 0.0570296053478356 0.0209848781523937 0.0199634077678147 0.00492358511856417 0.0829982189384464 0.0209047618146618 0.0177030828921845 0.00481392440716008 0.0818780876790257 0.0208625476042663 0.0176325625129452 0.00479543100613783
"result.784" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.71174612296047 -0.172893556121168 1.17461473019429 0.412030372571729 -2.3289876116116 -0.0639984151390782 1.10400228526595 0.425669179893764 -2.10858108190872 0.0228348840330058 1.02809748723234 0.408397051388912 -2.09552004241694 0.0111751583528528 1.03945404153792 0.407676320876734 0.0618214542334555 0.0184023906955381 0.020975243369437 0.00510500782754268 0.0605748355124874 0.0184217617750521 0.0209044237032175 0.00513754895206365 0.0732960062511459 0.0181033567410247 0.0216248467215542 0.00547561107177411 0.0730859974656906 0.0180811789194448 0.0215101015326788 0.00545786109129569
"result.785" 1000 0.2 0.1 0.25 -1.94591014905531 2 215 -1.96633016682258 -0.381842649823626 0.98978723570645 0.39577362090186 -2.58712090919018 -0.181597155752982 0.941291696063532 0.392501278746417 -2.41714326148595 -0.0901644512887883 0.8679036535542 0.396046657801579 -2.41516370612951 -0.08615172869255 0.892526395621985 0.395314095866678 0.0752499471149714 0.0200418885677768 0.0193693519355501 0.00500715549982123 0.0738414143656508 0.0205963729374788 0.0195159117552005 0.00474887925413695 0.0818407317968031 0.022118864957422 0.0190125569398353 0.0056825465932258 0.0819951882850914 0.0220993780530312 0.0188967279016642 0.00568132432934104
"result.786" 1000 0.2 0.1 0.25 -1.94591014905531 2 258 -1.53563188139077 -0.466390290984932 1.31448676412832 0.410834408979819 -2.08796927931707 -0.377454361983421 1.30544309560561 0.418532849367272 -1.90064014442872 -0.360220892561774 1.19659620855174 0.417777097475449 -1.91254244050123 -0.362825650955684 1.21926730568365 0.419896616962819 0.0519911961189813 0.0161890154673772 0.0171005300100811 0.00369464124077391 0.050577509820978 0.0162439443466103 0.0180723552046507 0.00366698174367744 0.0514416267503479 0.0163855293845871 0.0189142852141588 0.00346396897505397 0.0507817063411406 0.0162807791086095 0.0187650848931545 0.00344785897313905
"result.787" 1000 0.2 0.1 0.25 -1.94591014905531 2 229 -1.50211751866908 -0.362308151916603 1.00943220895462 0.384454647644503 -2.04213597332363 -0.251070043340757 0.908279736842912 0.37579467262612 -1.87683751137138 -0.170016106854025 0.848182602692187 0.38357304455115 -1.8725231383241 -0.17944682046434 0.851660833015323 0.383142877589058 0.0594252240178139 0.0184513428828013 0.0201137804832706 0.00438496660292082 0.0577859092533897 0.0186113465745973 0.0206849475660095 0.00428500996237403 0.0705105677680318 0.0192257925497662 0.0204293235058513 0.00407986712885919 0.0699824298443574 0.0191479025997157 0.0203898611538162 0.00407810806995274
"result.788" 1000 0.2 0.1 0.25 -1.94591014905531 2 218 -1.4741593029186 -0.402744169205425 1.14804871061015 0.347385118035438 -1.99731753994382 -0.298489280598512 1.08508644782364 0.367388924746202 -1.92979900395349 -0.233681023165309 1.00032922625054 0.352263936328249 -1.94121821980944 -0.239657659682695 1.02633350455159 0.353716631882175 0.057833919406868 0.0192163823697544 0.0197268539930408 0.00467328276594442 0.0561051687882394 0.0192543654741686 0.0201894990511244 0.00480232834749103 0.0621453255704634 0.0190000250151796 0.02257450807984 0.00420460714383474 0.0634536352125226 0.0188141142613831 0.0221521344780757 0.00414007628278245
"result.789" 1000 0.2 0.1 0.25 -1.94591014905531 2 260 -1.12361818967017 -0.650449529185479 1.02361628591491 0.46365243686015 -1.72307341661991 -0.523600786212453 0.94077857360341 0.461001740258559 -1.51685767997932 -0.460345907525231 0.91256130343968 0.466209106181035 -1.50114211239236 -0.477492601628159 0.91860081408316 0.465645984508959 0.0451677095559145 0.0176527906349287 0.0166656841704969 0.00461172898871525 0.0430979720507566 0.0177674656469589 0.0165381024383275 0.00451240243166202 0.0510465898146216 0.0192893684533352 0.018222671856263 0.00471746260587633 0.0508804591598348 0.0192168320405232 0.0181760200900923 0.00470778359788165
"result.790" 1000 0.2 0.1 0.25 -1.94591014905531 2 242 -1.48372575862889 -0.331105832368814 1.00463680112823 0.308611133443387 -2.0443424762962 -0.238477359223182 0.875108308113279 0.307127809039317 -1.84781953345323 -0.167237465734845 0.832193818141522 0.31456659015505 -1.84320257610028 -0.168904543632022 0.832588029674088 0.315426191364179 0.0602586097558502 0.0171061427358713 0.0181172647423547 0.00365237080451296 0.0579283966886401 0.0173115988324366 0.018154321305738 0.00364937550787216 0.0647801949508071 0.0175037550909742 0.0186552950193985 0.00362806355940449 0.0647804291410039 0.0175018490622348 0.0186541536826086 0.0036337137420531
"result.791" 1000 0.2 0.1 0.25 -1.94591014905531 2 235 -1.45671497868185 -0.473501274448594 1.14522651980243 0.437987600190607 -2.00613842272168 -0.350595308419525 1.08797635028574 0.453639214471107 -1.82088004544368 -0.297554094135423 1.06591624560336 0.435527441240793 -1.82026995429345 -0.315404713618696 1.08843075619271 0.436418987313577 0.0496357199694183 0.0183480330876586 0.0194138093554755 0.0045450330044769 0.0483043288512218 0.0185644691388424 0.0195012390858095 0.00457597545101369 0.0599568811115737 0.0185533881828814 0.0196085108121128 0.00437019167228713 0.0602783931247861 0.0184027440027948 0.0194187019958111 0.00435987758599615
"result.792" 1000 0.2 0.1 0.25 -1.94591014905531 2 243 -1.60488324126268 -0.326135250536062 0.738498946265857 0.262208369274258 -2.15301168020441 -0.236127632270042 0.632932821191126 0.253428942489858 -1.95364748253658 -0.183345516637303 0.587545187728905 0.262195026532105 -1.94676877886829 -0.184115303531027 0.600188058637528 0.262384384095053 0.0671736114885739 0.0172043983371485 0.0184971454428353 0.00404945805000921 0.0651826026635035 0.0173144526881215 0.0185848743157035 0.00401504904550531 0.0714966564887767 0.0176355348070659 0.016074340069137 0.0039896523255042 0.0714863047615833 0.0176266173776414 0.0160025126400928 0.00399137710716458
"result.793" 1000 0.2 0.1 0.25 -1.94591014905531 2 242 -1.63362709340386 -0.169512809804399 0.93782508146168 0.379523113497177 -2.22429475505338 -0.0297903859924138 0.919405367686553 0.396121974251795 -2.07393350419932 0.0269981445199155 0.841516250369029 0.387644099956365 -2.07743533683759 0.017115311967357 0.858593040633484 0.387517150433652 0.0541071294094587 0.0169128353472857 0.0200495660386744 0.00467228346394705 0.0523469110150275 0.0170532994502484 0.0207424916528561 0.00465296733763674 0.0640980966521493 0.0176638707869627 0.0206052575548453 0.00478811343473397 0.0644062509609793 0.0175794071962848 0.0205288720605307 0.00478587017174111
"result.794" 1000 0.2 0.1 0.25 -1.94591014905531 2 265 -1.67816990259465 -0.493117640758415 1.18298939738369 0.316525906785237 -2.13767378559758 -0.399063639279171 1.10048484848949 0.325809548362053 -1.93861970573694 -0.344911936934615 1.04474419760214 0.315676723935927 -1.91143906437506 -0.344334622831812 1.0585393420672 0.314404325926908 0.0515745932945257 0.016476032421547 0.01727422555625 0.00366911925674015 0.0496327906005168 0.0165634921660748 0.0174234655476219 0.00358292796032625 0.0594550923070857 0.0170660498861773 0.0190054110582418 0.00335496085843571 0.0596707774438893 0.0171294419488469 0.0188607338107122 0.00334777754318712
"result.795" 1000 0.2 0.1 0.25 -1.94591014905531 2 248 -1.38224733499701 -0.373655602674609 1.02780499672594 0.41368846429168 -2.02286229133097 -0.228594862387225 0.954520545091041 0.451447619039484 -1.87500279889307 -0.142807407776662 0.867293245341085 0.420897065320835 -1.86384803907684 -0.146491007161644 0.873997684291078 0.421248446778977 0.0491033945785571 0.0175446564599409 0.0167376318013318 0.00350332080309994 0.0477475566751901 0.0177173638691527 0.0169825488846957 0.00356739928926747 0.0567523608383772 0.0194032495324392 0.0187167449053757 0.00412206074607935 0.0558292368457025 0.0193596301590936 0.0186062507157853 0.00410578405131397
"result.796" 1000 0.2 0.1 0.25 -1.94591014905531 2 233 -1.7769845801149 -0.474947686666672 1.10508885140752 0.502662846139412 -2.23802857216794 -0.361678917974035 0.985397995325591 0.499203909313618 -2.14268884186246 -0.323943588830955 0.961684605081683 0.499992950641687 -2.12411358819006 -0.330908978586038 0.982497633897766 0.499365825448679 0.0638817480011146 0.018201968145089 0.0209207138848414 0.00436402128485605 0.061447093671191 0.0182857424182891 0.020864947720507 0.00435113450228513 0.0686721396338949 0.0197726712745575 0.0222042997112396 0.00472215560700775 0.0679723900534544 0.0197040945903062 0.0220057638510838 0.00474100616363565
"result.797" 1000 0.2 0.1 0.25 -1.94591014905531 2 255 -1.52792907268149 -0.329021443457771 0.975974289390845 0.376692361417618 -2.05092736119604 -0.199718868762582 0.886141755182023 0.377234262030707 -1.91779121388135 -0.131640102040639 0.82975003474392 0.383589914584114 -1.90227031102305 -0.13071001686365 0.84082714649456 0.383223419634807 0.0520765809594557 0.0164398878871596 0.0183160688793017 0.00413451855391824 0.0508661958399365 0.0167043849722405 0.0187984240558773 0.0041214464887883 0.0586367852077329 0.017325891776243 0.0195071498182493 0.00360188160439959 0.0587335175787618 0.0173638970449249 0.019355181962529 0.00360515900583765
"result.798" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.53272430400629 -0.445840825534624 1.21164891701238 0.414968571588425 -2.08782108512909 -0.331631663364476 1.14323888124102 0.435264604885038 -1.92141574740357 -0.272177324627557 1.09213918282299 0.413662527657227 -1.92238945071768 -0.288250074501478 1.0970095008029 0.415839554369622 0.0520316473479716 0.0194692557902241 0.0216797066620214 0.00453244708505563 0.049547562577979 0.0195567576576896 0.0220076703657729 0.00461609971314959 0.0558116989920714 0.019322226142876 0.0204455655595499 0.00424484046650964 0.0556147932774589 0.0192474466986962 0.0204204013250036 0.00425122902727918
"result.799" 1000 0.2 0.1 0.25 -1.94591014905531 2 228 -1.48902912020067 -0.365788975850915 1.10660102800292 0.295576678189724 -2.16269964544059 -0.296241159366625 0.993372344582912 0.309920613877374 -1.92931136914049 -0.230735508892776 0.92742737389506 0.304162395212515 -1.9255613950177 -0.241001554663262 0.93353890117463 0.303613912990423 0.0633358548665431 0.0182245768467126 0.0206283466583687 0.00437331850051307 0.0612758468899006 0.018246446404308 0.0207102174927219 0.00443727104849234 0.0761790383126486 0.0181872210135217 0.0230384434209078 0.00374089439908789 0.0758922628462808 0.0181502917221729 0.0229683783225558 0.00374555210969392
"result.800" 1000 0.2 0.1 0.25 -1.94591014905531 2 226 -1.56847436685058 -0.244370946047217 1.35414083018859 0.376816189929497 -2.14999625163141 -0.17377833401655 1.27001466429188 0.394299107495076 -1.86313999332467 -0.115389218257261 1.22983974740636 0.382728229576637 -1.8628272718419 -0.12214286073342 1.23560509755743 0.383632549376625 0.0603201539595911 0.0181552698440388 0.0203701158560678 0.00476527827956561 0.0582148225855298 0.0182216055070197 0.0201554918208015 0.00477169252101238 0.0677365622074069 0.0184770660870116 0.019402439995916 0.00449811247856988 0.0677364076387731 0.0184211319730223 0.0192997054802537 0.00449577280156508
"result.801" 1000 0.2 0.1 0.25 -1.94591014905531 2 212 -1.38681852646127 -0.73606721518953 1.38313656168407 0.352499001430929 -1.93812314246105 -0.649226157474747 1.30177452612921 0.361139603231495 -1.70527657676366 -0.596133581601757 1.27279478347177 0.3531271590727 -1.71227021671349 -0.594656735900041 1.27884792291914 0.353521386306018 0.05921688969264 0.0217556627034348 0.0254847762739106 0.00487087499075979 0.0566179974500058 0.0218419457702877 0.0262130894682164 0.0048337243760729 0.0691271279318843 0.0232196939442864 0.0244621300694488 0.00511761547375149 0.0693020422275995 0.0232100541248779 0.024399895193168 0.00511722150121727
"result.802" 1000 0.2 0.1 0.25 -1.94591014905531 2 247 -2.0593356268838 -0.484034162910853 1.2043181779677 0.3775653615386 -2.49011650213092 -0.395467332962165 1.10385042252891 0.371633437586768 -2.44729284918329 -0.327331814821667 1.02546372473548 0.378638599410142 -2.43058638160102 -0.323678794564887 1.03675064041964 0.377488224573183 0.0695509542827831 0.0177786832967252 0.0178409086061874 0.00440039818103291 0.0678205227440514 0.0178193810876694 0.0187413110116652 0.00422706149741304 0.0873122643057791 0.0176947374374476 0.0163426826349464 0.00434062811364264 0.0863669428016909 0.0177229330673737 0.0163173485369705 0.00434815172564518
"result.803" 1000 0.2 0.1 0.25 -1.94591014905531 2 233 -1.66339111877027 -0.567148887406784 0.957781173862946 0.456117987991159 -2.18315005276164 -0.46602029777819 0.856085127153387 0.478518370095788 -2.01472476597644 -0.378278852591604 0.769909634755955 0.458739913305843 -2.01006120277951 -0.394787843432157 0.780434528124848 0.459413843057417 0.0590685686559251 0.0184927187686066 0.0182224864520558 0.00462577659656969 0.0569414739482825 0.0185704104571221 0.0182526340238839 0.00480551718106092 0.0572519178037831 0.0186331117774358 0.0172312658062664 0.00468423201427689 0.057196208667851 0.0185440236592481 0.0170905415147191 0.00468321124444262
"result.804" 1000 0.2 0.1 0.25 -1.94591014905531 2 245 -1.48719251415153 -0.591208239615121 1.02079600850104 0.416961549018158 -2.05682567925134 -0.466306104314448 0.922089891286713 0.419984807507461 -1.73473594723355 -0.439162919994825 0.88465881712078 0.414643789895186 -1.73813106801778 -0.436338328757932 0.883300372526298 0.414438475901908 0.0584410038677067 0.0183739244756294 0.0191755464181854 0.00406377476429231 0.0570189442214138 0.0185254170643666 0.0197517472605905 0.00400525140561149 0.0722538320895498 0.0194457655207087 0.0196101397612361 0.00424343257390813 0.0724095661085013 0.0194788288516501 0.019612410796515 0.00424113694993723
"result.805" 1000 0.2 0.1 0.25 -1.94591014905531 2 257 -2.01816342842424 -0.258251807927092 1.12934142745003 0.343869566150516 -2.53455240374115 -0.138310083023578 1.03192843740682 0.374046200140467 -2.40207874339277 -0.0234121979876476 0.962230729643115 0.351771079689374 -2.39640935307374 -0.0395306160423235 0.964365386837713 0.35243933962713 0.0670598419266723 0.0165170726627976 0.0182250734549983 0.00442972392586248 0.0653761795345465 0.0165748371347976 0.0191676010223579 0.00450566366141405 0.0812593885687443 0.0173992141157879 0.0178302341126935 0.00460542715013096 0.0822177170374262 0.0173027992861986 0.0177908063164087 0.00459266483889562
"result.806" 1000 0.2 0.1 0.25 -1.94591014905531 2 260 -1.38232169582798 -0.350908268116389 0.920408264968062 0.392284041048177 -1.88475691489646 -0.251195800511534 0.795653929998138 0.380656611736352 -1.71828414492121 -0.222585878532324 0.73495011882646 0.390407277345351 -1.70454873517059 -0.229033258888974 0.743934705909119 0.389506963689172 0.0433164181650444 0.0163870052157389 0.0169504050050678 0.00397445926466029 0.0417327267080324 0.0164975804511683 0.0174177388819882 0.00394172202344514 0.049817109366126 0.0171392918934032 0.020310567786756 0.00407676507167159 0.049433549968823 0.0171211888968887 0.0201838584358812 0.00407122392134373
"result.807" 1000 0.2 0.1 0.25 -1.94591014905531 2 233 -1.38055428848305 -0.544642901890269 1.10695486027227 0.427638750316553 -1.95046406492587 -0.45987548300723 0.986256553955198 0.426412502014678 -1.76736300509759 -0.399654173745719 0.93541364716905 0.427214602551216 -1.74069343152601 -0.408921084050069 0.946840774203048 0.425421977626275 0.0564439993472055 0.019431116231199 0.0188840580190335 0.00369321054537642 0.0541554669627762 0.0195594702690658 0.0193872363882385 0.00358466078461596 0.0663852604701734 0.0207204839606529 0.0222990977555787 0.00500886448914128 0.0661639602848871 0.0207406709980319 0.022203802562408 0.00501395222752651
"result.808" 1000 0.2 0.1 0.25 -1.94591014905531 2 246 -1.33572924400674 -0.299566247796266 0.831647272701903 0.446314038092116 -1.93939692676623 -0.179292536139669 0.741038239400733 0.464489897300935 -1.67309359330454 -0.137434726623498 0.68566753833402 0.445473448627602 -1.67609862260719 -0.1405126269467 0.698798607816151 0.445760490347872 0.0488369412354475 0.0171053555532124 0.0155872175546464 0.00459724399400938 0.0475472186043511 0.0173054799224428 0.0159452216530856 0.00458913772023831 0.058533426784565 0.0186770856388091 0.0172825258943473 0.00492186263959923 0.0581687515591318 0.0185908344989083 0.0170960030272177 0.00491255146005135
