"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.917" 1000 0.2 0.1 0.25 1.94591014905531 5 561 1.45397307596315 -0.26641291595637 0.700793235630513 0.41506952822873 0.997046183176508 -0.196104406246049 0.614096933790672 0.386619861192628 1.81492712764192 -0.421484916992054 0.860832856148855 0.416363896935329 1.82158741594848 -0.445154413472088 0.874814653800028 0.415743659074942 0.00974501452277637 0.00776552176746973 0.00829362907892826 0.00194162730590393 0.00953188332754311 0.00780828625309094 0.00825552478987209 0.00194129824474997 0.146501375175763 0.0163251935345882 0.0179543177068248 0.00249473731671153 0.0212381590581259 0.00887417838556478 0.00857147967659848 0.00191530848350839
"result.918" 1000 0.2 0.1 0.25 1.94591014905531 5 590 1.40000555484504 -0.189496195212493 0.704431717979553 0.344488418170747 0.913466564434369 -0.113186910963827 0.603869433263784 0.323489913390044 1.98421767278563 -0.357811287351129 0.901832764053641 0.357223762349315 1.97738182173124 -0.37230905805101 0.93058652066992 0.357622880927067 0.00903331451598442 0.00728705640050777 0.00790940249228998 0.00182052203749868 0.00864732533331839 0.00728692337604481 0.00788437501913751 0.0018198506894486 0.0776890116333395 0.0100319068968189 0.011514099381315 0.00195833199019927 0.0320694567535625 0.00834640489849973 0.00910843948791457 0.00191170426672224
"result.919" 1000 0.2 0.1 0.25 1.94591014905531 5 562 1.49195866942956 -0.197456912684843 0.729585343256034 0.365847831219274 0.98942018123673 -0.122216656499066 0.619269210260855 0.335707453779109 1.96720841749865 -0.407920619147459 0.897698813102622 0.375972278269632 1.97311760616061 -0.411113763954182 0.929039287760441 0.377548890558083 0.0100318762290184 0.00792008956342158 0.00846266786391345 0.00185660339276812 0.00951167106463672 0.00798308447021451 0.00854122282890135 0.00185753894968038 0.0203720095478858 0.00846897764886685 0.00890177776209535 0.00191060116701098 0.0202844798145036 0.00850179364533884 0.00901388811785328 0.00191182890434027
"result.920" 1000 0.2 0.1 0.25 1.94591014905531 5 596 1.37822431618001 -0.169535595039738 0.681705018632327 0.376990433802026 0.909411943305857 -0.110272351245897 0.582963797022561 0.342523946552988 1.87743395241899 -0.396629510610991 0.828657312843543 0.377691173068023 1.86892124525205 -0.403434599544482 0.85287346837364 0.377842530661059 0.00932416551438281 0.00731892029406085 0.00850353271247263 0.001738435172685 0.00898396751819966 0.00740469122495028 0.00838759664171447 0.00172028005487574 0.0190462955739497 0.00750886550337992 0.0086223415729901 0.00157600778771171 0.0179731378480994 0.00761530228373181 0.00865963433075039 0.00157155106495537
"result.921" 1000 0.2 0.1 0.25 1.94591014905531 5 582 1.39821528532795 -0.174562106214137 0.693349213707409 0.317985081848783 0.953476639056514 -0.12038934984849 0.611676509033402 0.304230609260995 1.818817137154 -0.314336493660768 0.906241238856096 0.321221692113372 1.80149670209566 -0.31950336501514 0.924608163722644 0.322280121245076 0.00944676116231136 0.0074164761338348 0.0074382266167802 0.00168385485387975 0.00916832950993432 0.00738470442787914 0.00762912770805072 0.00169038373723228 0.0207283248170059 0.0079828427336732 0.0117117040958914 0.0016718120471749 0.0201694692164223 0.00801172390954468 0.0120314055138815 0.0016809579923405
"result.922" 1000 0.2 0.1 0.25 1.94591014905531 5 579 1.37950083614554 -0.177891924618874 0.652494974479922 0.488497396850164 0.908844234562999 -0.152322709541839 0.546949417256256 0.456901320549184 1.68251081199925 -0.260286687591646 0.786474404064902 0.486884434488738 1.6912868688466 -0.263478509153727 0.811792701534086 0.489594961929647 0.00928980178607902 0.00707709924357904 0.00855489108568511 0.00197860017765118 0.00884231347082809 0.00707228291392859 0.00844127067744632 0.00198733995702412 0.0181873553460849 0.00708234829993305 0.00853862614270509 0.00189040908837617 0.0168298116492504 0.00702123500134327 0.00868120722709568 0.00190074410926483
"result.923" 1000 0.2 0.1 0.25 1.94591014905531 5 599 1.31622688482866 -0.116088859176474 0.602434364165185 0.414490274842468 0.856976133450206 -0.0722712583436621 0.485445545528661 0.392958970361338 1.80392495706217 -0.246067164649483 0.833902041098725 0.426622945974537 1.81700449897404 -0.245103325866033 0.857854266356105 0.428408729485873 0.00968946949120973 0.00703375511516237 0.0076153646848777 0.00190841394172967 0.00941112098017478 0.00707046640574699 0.00769796360887585 0.00189769090637977 0.0187243275790507 0.00688868334348018 0.00881018455916599 0.00173205895475108 0.0196207156772197 0.00697857161398144 0.00918262466289593 0.00173002441163399
"result.924" 1000 0.2 0.1 0.25 1.94591014905531 5 582 1.33690664995557 -0.0546302149489983 0.729191637129178 0.40793161472577 0.878961446448736 0.0376727232585167 0.642544167492707 0.391343061120533 1.87981920955492 -0.259208073534379 0.936600530522609 0.422168415181322 1.89644240304277 -0.278413944001678 0.961414585625117 0.423137296272889 0.00985310051546335 0.00758239654007225 0.00916251412284512 0.00171542185660494 0.00939308588013793 0.00752564281992515 0.00910931831950633 0.0017115534192234 0.0204358090266442 0.00785839035736363 0.01022399872705 0.00169978634335865 0.0210735006685901 0.00800704725692136 0.010478338392364 0.00170233006225781
"result.925" 1000 0.2 0.1 0.25 1.94591014905531 5 618 1.48146935267917 -0.194097917367698 0.670406465428652 0.379296224022229 1.00943044302327 -0.128783507849382 0.598798696546266 0.352109614492514 1.84539759682376 -0.337458117805402 0.798264107535976 0.38040051213959 1.84372328391421 -0.351929728954678 0.803354805804073 0.380639399978525 0.00828254158265393 0.00690658105629662 0.00766047655904493 0.00165259569627856 0.0079806934455618 0.00690640281428575 0.00769164571771679 0.00162063370565758 0.446503495619935 0.026053848105588 0.0275025278554031 0.00283717340880174 0.0205470728007868 0.00746022386071035 0.00804764314671721 0.00154714076943152
"result.926" 1000 0.2 0.1 0.25 1.94591014905531 5 579 1.5674663809998 -0.152689781666727 0.791799395151736 0.380395913879931 1.08088476746075 -0.0790731218316569 0.706238879346495 0.340223098070828 1.97701224107385 -0.327798212854667 0.984392377475191 0.384221432926566 1.98574354652985 -0.338292740926271 1.00442025880911 0.38490624091031 0.00981486470518219 0.00751958568955809 0.00802387089806374 0.00183706305800929 0.00937449132359334 0.00748224141927899 0.00792541944342828 0.00184741139069523 0.0214333712531347 0.00833149010442675 0.00914950673798416 0.00171016282108884 0.0188312364693774 0.00809524006739978 0.00916356119114522 0.00168743358719886
"result.927" 1000 0.2 0.1 0.25 1.94591014905531 5 574 1.55418417769328 0.0258815702795167 0.71403509412287 0.482537009550983 1.02126381201204 0.0991638037222243 0.583953243126195 0.445623945324988 2.25431709783439 -0.181666238870404 0.927512061697889 0.504372552870535 2.25481999949898 -0.191290854464431 0.954709789706407 0.506665552575693 0.00989874606290676 0.00758809004126398 0.00767845768782909 0.00181359943384199 0.00933494730526062 0.00760430245692944 0.00761916477487017 0.00183547160756061 0.026214340770241 0.00791300791689386 0.00820500809295288 0.00179019157914588 0.0254153079442228 0.00800678359380665 0.00837499067226404 0.00179171328131348
"result.928" 1000 0.2 0.1 0.25 1.94591014905531 5 564 1.50336267923623 -0.164762438072195 0.803240480652485 0.416452705158187 0.99971972538212 -0.0856119877109836 0.699878505550148 0.391415495073988 1.89840042738456 -0.305017223153275 0.946953372797888 0.419379799168864 1.92060789109119 -0.315850216102255 0.985308021882598 0.421602939986714 0.00970581680316634 0.00780903201615214 0.00808953142318687 0.00197954294357723 0.0092951985177446 0.00781331399818283 0.00824149452769522 0.00196208798028346 0.0234789877302621 0.00817690626961758 0.00840697655563393 0.00212292601609234 0.0192409848776778 0.00804134860430286 0.00838963605446342 0.00210674877383276
"result.929" 1000 0.2 0.1 0.25 1.94591014905531 5 602 1.27160168514254 0.0681991903729547 0.618731122798895 0.336534577950662 0.764924359612617 0.13636554944386 0.509750550541039 0.3117023479885 1.88769572147375 -0.130739167256146 0.857114392482143 0.343171106679763 1.88679523126499 -0.1423159999437 0.889351255985756 0.342189364241805 0.00929553730474318 0.00710096257841766 0.00690559433598368 0.00156321765120131 0.00892625803308106 0.00716292576010254 0.00687981125190962 0.00154591028860261 0.0251582674076942 0.00763557980837354 0.00947943501790211 0.00156089588527648 0.0232752422312264 0.00770231805214219 0.00994208719950394 0.00155325750414352
"result.930" 1000 0.2 0.1 0.25 1.94591014905531 5 579 1.51104384751963 -0.21333529608602 0.698074512802057 0.384986821973183 1.05906990431835 -0.162989729295483 0.610836524437275 0.353445354934823 1.90867356727828 -0.35480720241655 0.872489701745305 0.391175897932516 1.9124629809433 -0.362987700383141 0.898333808477027 0.391124766049873 0.00932029204551952 0.0072354018490994 0.00771686440695749 0.00172328646519573 0.00899692645759433 0.00725366832438661 0.0077772623622098 0.0017096134876766 0.0178322761165192 0.00776973853892051 0.0092613342733367 0.00163076041900626 0.017593761275441 0.00777827605582411 0.00947675619411335 0.00163187958618115
"result.931" 1000 0.2 0.1 0.25 1.94591014905531 5 568 1.33664531395331 -0.133573541025753 0.834699176146088 0.403358321739894 0.932714663589026 -0.0646080049899803 0.75055382144407 0.399761888504711 1.7506460303741 -0.303889390585307 0.993084243530914 0.412888132026673 1.73085542274744 -0.30671967888143 1.01832916887954 0.411324663383357 0.0102137060947394 0.00789100677389714 0.00748719535171632 0.00204625940245729 0.00991680621000376 0.00786715903752676 0.00758686369654278 0.0020400861666914 0.0223130914909056 0.00849851009297638 0.00743725978187813 0.00213207361014636 0.0189486731646856 0.00837521796113357 0.00750376459991169 0.00213639991256909
"result.932" 1000 0.2 0.1 0.25 1.94591014905531 5 577 1.47972432902577 -0.137877970715706 0.76462733225008 0.357062101212809 1.03144612228027 -0.105608565135926 0.663435316947682 0.342361103685423 1.83049633688191 -0.26884030521445 0.924907178110163 0.351469617189805 1.83596959044357 -0.27744440766557 0.977572832678777 0.359435324758711 0.00946639220380339 0.00723184865304488 0.00802902883639597 0.00197619796733183 0.00923594662237529 0.00730849460049283 0.00803937222353475 0.00195392788741668 0.0279486903142144 0.00793348073626049 0.00967564114872419 0.00161187406632571 0.0162948596865971 0.00755150197763015 0.00876766245096757 0.0015959221417761
"result.933" 1000 0.2 0.1 0.25 1.94591014905531 5 585 1.46725576776166 -0.166336131626307 0.840381424614304 0.379184828810512 1.02130815907884 -0.107970858800022 0.759996070696485 0.352448872093992 1.87392625507923 -0.35770174173429 0.990657059095668 0.387891266481782 1.88498141188388 -0.373343968572025 1.024202301248 0.389179573702051 0.00956935348045256 0.00748226424669389 0.00833019894360616 0.00175752031642552 0.009316541848106 0.00757188296361908 0.00833709830807657 0.00176930748513984 0.0305302090175801 0.00966088631348411 0.00962272232558519 0.0020076574699281 0.0208165442547819 0.00887878016675108 0.00903992218597859 0.00195903822861929
"result.934" 1000 0.2 0.1 0.25 1.94591014905531 5 584 1.46451067904964 -0.0624578099350277 0.686920754625972 0.372461447219376 0.978149499433182 -0.0146246935490293 0.572524059409716 0.349208716792486 1.84526437814193 -0.155017616460099 0.837593210639642 0.381984133180144 1.85536236770603 -0.168199745388288 0.854251451270419 0.383592931352499 0.00924151324001864 0.00707597830826408 0.00778524438444623 0.0018719952095736 0.00882747658549899 0.0070793283062942 0.00785406111005757 0.00185073128625855 0.030888914202818 0.00739827138345989 0.0081455497748544 0.00162775286567552 0.0165537214922354 0.00703464961726941 0.0070514688427407 0.00163502997478419
"result.935" 1000 0.2 0.1 0.25 1.94591014905531 5 584 1.34680178749369 -0.0501064660992938 0.649080187912144 0.313287202472611 0.865472414193775 0.0281685146187592 0.531769332226355 0.277640210634375 1.78256036909722 -0.178693610122753 0.833245849000324 0.320686251223918 1.76979034222522 -0.180384531278329 0.852039792378967 0.319443102205003 0.0103934901219984 0.00734603783673838 0.00740760644751032 0.00206602260822268 0.00991899023484818 0.00731713822054508 0.00745759018576782 0.00208319215913588 0.0261598497609696 0.00825968347520493 0.0100238400247198 0.00221961638165658 0.0254626040099654 0.00828340006469753 0.0103336620945713 0.00221728566111532
"result.936" 1000 0.2 0.1 0.25 1.94591014905531 5 587 1.49559434265676 0.0462550960187718 0.784620213090546 0.329122699921866 1.03082859858244 0.0983667103118604 0.677153724812192 0.313819933200829 1.93762372138092 -0.117379534312203 1.00570757308632 0.329784507434379 1.89906354829854 -0.111038208208747 1.02999074054776 0.329220594767479 0.00972081856748859 0.00732918928046945 0.00786727069421916 0.00174782805046672 0.00944995607623401 0.00736187596270929 0.00797058876039083 0.00172913454103985 0.0325664803115773 0.00783303556339059 0.0112513636485724 0.00143596445133082 0.01817213037476 0.00741807288009612 0.00954054991415901 0.00142163004581203
"result.937" 1000 0.2 0.1 0.25 1.94591014905531 5 595 1.27067195779233 0.0181159780862643 0.521056040310036 0.434697903149872 0.812158584483445 0.0660537654483858 0.432651636349598 0.407426297410288 1.76863705063212 -0.136455201175869 0.700396148735077 0.446303944964461 1.76848947756867 -0.150067365177839 0.725635621707809 0.447661880160186 0.00920998025524311 0.00702090526934246 0.00730533724038025 0.00180621512315379 0.00887576029233524 0.00706963466397209 0.0073746938774151 0.00179341914905883 0.0206954299883936 0.00734866089636093 0.00806728350161368 0.00164126286194099 0.0200652794880286 0.00734272157292367 0.00810043098772124 0.00164406231607216
"result.938" 1000 0.2 0.1 0.25 1.94591014905531 5 568 1.39603822061814 -0.188013710140359 0.743602057570449 0.322706743940266 0.932143172190504 -0.136496182715079 0.64014567638761 0.308634267608194 1.86171411536826 -0.366229204586716 0.920815116260635 0.33797009136901 1.88124408515459 -0.373120669287608 0.957588150269935 0.342130536753964 0.00969682410177099 0.00758620090433837 0.0079511740000632 0.00158303097634352 0.00939592927775686 0.00765050225387575 0.00799889034828954 0.00159395739041235 0.0681948619242128 0.0107273225706066 0.0120349772156113 0.00149121659364183 0.0187757656872659 0.00787481830251118 0.00859226084966949 0.00143302338606633
"result.939" 1000 0.2 0.1 0.25 1.94591014905531 5 605 1.27764170212545 -0.0640017928820812 0.694869677414912 0.332788975766358 0.830671502326311 0.00212685745772304 0.612406049583727 0.307879092526678 1.69950456662089 -0.227694408235182 0.878225936508502 0.345968406654745 1.70341659880013 -0.237412307358244 0.892569951995523 0.347451773593684 0.00966094949474813 0.00706745027846091 0.00729519286421928 0.00162900649670551 0.00921691137012422 0.0070571650574498 0.00733981468681676 0.00163672892139555 0.0280504743150559 0.00834607976075488 0.0089110552195082 0.00167924596082063 0.016120275266012 0.00763699995690145 0.00784478761491448 0.00161324171460606
"result.940" 1000 0.2 0.1 0.25 1.94591014905531 5 576 1.50226943679344 -0.0719612123759204 0.689581665923365 0.396114308066746 1.00294504703638 -0.00258136147877534 0.579841307876119 0.377627055131551 2.0252787532439 -0.189127655415799 0.899626996494427 0.411010585597711 2.01874993784932 -0.188466100569449 0.92892985232912 0.412188094014937 0.00914574074134055 0.00740842806241668 0.00826222673000499 0.00197943542082554 0.00879783460793781 0.00739852071927984 0.00822419683300469 0.00197313162424245 0.0194990314874151 0.00703005273227771 0.00793375847761583 0.00208163316959321 0.0194399452317495 0.00702340487620858 0.00816511476011806 0.00208754162239541
"result.941" 1000 0.2 0.1 0.25 1.94591014905531 5 559 1.42351972915949 0.0105286183449713 0.669954558131732 0.363679200898668 0.941762884055155 0.0758930305498744 0.556074066691099 0.346976499623173 1.91876712787428 -0.197478089924098 0.861459054036988 0.378276917132954 1.91874107366549 -0.197048915980798 0.89567125671721 0.377613340044218 0.0105154506371405 0.00773335151445878 0.00686971943421502 0.00203440784445295 0.0101393971537991 0.00774839690881815 0.00701475885750063 0.00204261572334932 0.0224670642795226 0.00815693284116568 0.00775457167770964 0.00189352199854101 0.0199877171876649 0.00808827121915969 0.00796717625294577 0.00187174102666224
