"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.260" 1000 0.2 0.1 0.25 0.693147180559945 5 464 0.533465492344218 -0.352697354220875 0.698234894490332 0.374683457868648 0.182456671672257 -0.277583075955209 0.640681296438839 0.371560235291764 0.611677971705668 -0.384213712578628 0.731589508045411 0.374621286891735 0.614416655173084 -0.386348450580609 0.732304576463363 0.37525747917671 0.0115546634452031 0.00929877937736209 0.00896153922521232 0.00211484740866207 0.0108355150611258 0.00924850962710385 0.00905064030672525 0.00210573481851923 0.0159887277913572 0.00921208708269868 0.00917572607401888 0.00185471833071351 0.0160511965031694 0.0092354067001105 0.00918048000419401 0.00185464550059687
"result.261" 1000 0.2 0.1 0.25 0.693147180559945 5 442 0.389176198361466 -0.0626545290074217 1.01591794901449 0.421514413319412 0.0803125354898581 -0.022204740403346 0.959536593756168 0.419210000367807 0.523952625364999 -0.0956238682041403 1.0633138200562 0.423893285396768 0.521649902051524 -0.0930075899883231 1.06333008178373 0.423266576742844 0.0117675629706077 0.00934684931213486 0.011809891520725 0.00248781705789333 0.0111860901306181 0.00935867421825073 0.0120505062551988 0.0024995853013925 0.0169149021432684 0.00894234204275304 0.0129102087394954 0.00297303216990859 0.0167332285139864 0.00893343015731377 0.0128974121112041 0.00297181376246406
"result.262" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.554566394420917 -0.0532441244192075 0.801291990911586 0.411522650757304 0.187811336410115 0.00282486667967534 0.724172455241205 0.412273337934097 0.716494003618229 -0.099835445195601 0.858855407846673 0.413253499521209 0.716858364221928 -0.0986602471386343 0.859450640588043 0.413328523623301 0.011772609405611 0.00927103790236652 0.0109233374519895 0.00230470733681852 0.0111432853252219 0.00930975567092883 0.0108514876121855 0.0023056308155766 0.0192906486570505 0.00947276538748281 0.0112095080373597 0.00234446344444089 0.0193244292439259 0.0094686856229841 0.0112099478557277 0.00234422125215535
"result.263" 1000 0.2 0.1 0.25 0.693147180559945 5 441 0.649143658803208 -0.0816734572141371 0.811025530293103 0.452729211261958 0.329094680173411 -0.0298853920585031 0.754024603681746 0.445357511489932 0.846364075644746 -0.149066066390997 0.879414239821599 0.456797879775793 0.845276512456735 -0.147231907718755 0.881633699460986 0.45769218734655 0.0119623854868835 0.00958584683126511 0.00947059488903704 0.00237537876760707 0.0115871440291828 0.009701370355144 0.00972147266572302 0.00237288360537281 0.017560327266025 0.00965069118050426 0.00910554985117929 0.00225018345564858 0.0174313982382735 0.00964111986576586 0.00911884369878206 0.00225236815596851
"result.264" 1000 0.2 0.1 0.25 0.693147180559945 5 446 0.526124688875712 -0.329044731941679 1.03248087610341 0.370691883127867 0.188271389166447 -0.288875981660789 0.951105532324578 0.364575663364135 0.699559263468754 -0.377392267891552 1.097647263326 0.374162310983649 0.703002996417573 -0.376624965890499 1.10261436012502 0.374403446374592 0.0120554646934941 0.0094465872102571 0.0105200480976553 0.00265469711983369 0.0115492784332007 0.00950023948327038 0.0106728123177806 0.00266707632708373 0.0177833900444981 0.00965590567014481 0.0111079027312223 0.0026826389851056 0.0177280974161397 0.00963753481234974 0.0111655732799321 0.00268442835959613
"result.265" 1000 0.2 0.1 0.25 0.693147180559945 5 456 0.451828537723978 -0.081705474235182 0.765779016661427 0.369522854192789 0.109771552474591 -0.008823665926324 0.702359761128806 0.362602342400248 0.548448482595219 -0.127588332596709 0.810799171568225 0.371342512190851 0.547586201330456 -0.127401934525045 0.811380739506712 0.371504089054542 0.0122192576513514 0.00943643610509067 0.0102380853747082 0.00242737389674762 0.0117255656848142 0.00950289457419302 0.0104317806503317 0.00239051975170377 0.0184239657915603 0.010366343950035 0.0115927748159162 0.0022358334934707 0.0184125890278633 0.0103740955812048 0.0116114032258523 0.00223544569256871
"result.266" 1000 0.2 0.1 0.25 0.693147180559945 5 480 0.62823745874411 -0.403318805705196 0.895033040413037 0.337703096830624 0.228925388988334 -0.342065969332894 0.822335984866277 0.336327197075567 0.730128664519034 -0.439594330642032 0.923894552474505 0.337629680115967 0.732879817334191 -0.440664196174772 0.926093966511249 0.336839041892581 0.0114628088773094 0.0086906477104182 0.0103454851661431 0.00217688675063583 0.0106393667560257 0.00872045363930604 0.0102162980872252 0.00218180076599397 0.0185611224631606 0.00920271415817527 0.0116758021092899 0.00234669729162859 0.0186544276469225 0.00920347392045646 0.0116988278667201 0.00234641149291274
"result.267" 1000 0.2 0.1 0.25 0.693147180559945 5 433 0.603043968689578 -0.379590397720884 0.813774959186557 0.389942249676792 0.247973536893714 -0.313949746343582 0.754445448771854 0.387035347881524 0.761109154198185 -0.440088209824359 0.871758365336907 0.389614349730691 0.760188221951307 -0.441976256436502 0.876038602404944 0.389310306237721 0.0123661102210666 0.00993993508980468 0.00941358478676911 0.00237193192260452 0.0119250512163576 0.010032608573767 0.00954660914160275 0.00235054204945013 0.0202846369452726 0.0104899945580034 0.00983795663197573 0.00248934487028853 0.0195946749722679 0.0105010103816755 0.00985145217835522 0.00248902347887999
"result.268" 1000 0.2 0.1 0.25 0.693147180559945 5 483 0.445133199725737 -0.339967689965719 0.789236192089963 0.476357890405144 0.110751963525841 -0.29484675939902 0.730047774315819 0.47289110002143 0.492496994940693 -0.365473494874727 0.815213412215491 0.477631397191484 0.492477930548241 -0.363993324565321 0.815796584038767 0.477314336876674 0.0110840843274263 0.00863742668225089 0.00901832398704749 0.0021880480086303 0.0103481687881854 0.00864487761884763 0.00905445597451389 0.00219314638809755 0.0149864083595682 0.00883335774679572 0.00888050014796377 0.00202748674318995 0.0150433821512508 0.00881575503663624 0.00889133227714436 0.00202726287712804
"result.269" 1000 0.2 0.1 0.25 0.693147180559945 5 456 0.512000652620823 -0.158612100939835 0.774823543650426 0.41246417732875 0.124026815636395 -0.0788995659720669 0.703896029418977 0.420653235365866 0.549477827493222 -0.186561901497811 0.796474267052759 0.414360765659093 0.549986058780174 -0.186377719933475 0.798602631781109 0.414391780819079 0.0123187741454597 0.00946111526709817 0.008876539463635 0.00215625399743726 0.0115633307821948 0.00956172870197794 0.00871358670463642 0.00218332222922449 0.134999886818387 0.0173364919187011 0.0154463197204879 0.00223774032856672 0.0219750829053623 0.0105886835766071 0.00951229644911288 0.0021984239188139
"result.270" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.709328858958804 -0.299324596644862 0.986697405256281 0.365878998640152 0.385125835220574 -0.247742406939511 0.917648945281501 0.356946969984761 0.842407810864704 -0.348055189570112 1.03960448092997 0.364601073819644 0.843273560507743 -0.350460479233505 1.04301298824522 0.364382878305632 0.0112448916817516 0.00919282921566022 0.00980398061122815 0.00220089049421209 0.010798088534658 0.00925387494140068 0.00984185914369307 0.00219582371844864 0.0170491490315448 0.00988785232153422 0.00987173475602317 0.00195627030188479 0.042612049789531 0.011044304807497 0.0117942689043386 0.00197463452988692
"result.271" 1000 0.2 0.1 0.25 0.693147180559945 5 444 0.759754785695322 -0.18532365628676 0.85419634907604 0.400528960020335 0.348095275814881 -0.121755554290312 0.779890052285664 0.404082488614959 0.874348798322176 -0.235494363442316 0.909549558693509 0.399507106176872 0.875039404772227 -0.238195480941297 0.91383311220558 0.399634777105359 0.0126388834612087 0.00946122227949103 0.0103336177614952 0.00230048971853601 0.0115851508215978 0.00950669868620342 0.0103651363503208 0.00231247948696633 0.372083515971281 0.0246631491346497 0.0293096840523328 0.00240629660504557 0.0291421462024203 0.0103955831274612 0.0105906395781584 0.00236873422704587
"result.272" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.431576516385911 -0.377545483099702 0.756123918403562 0.361913831266114 0.0794907539673705 -0.297983551124226 0.68773788250893 0.350720008288333 0.566288379615994 -0.428902767119702 0.79939518360656 0.36407889249082 0.561630531768017 -0.430166121625677 0.800309997526778 0.363800899246111 0.0124879307609583 0.00977660567359226 0.0101612850241531 0.00250658151283318 0.0118082017742253 0.00987400874447822 0.010141039692907 0.00250691527421968 0.0211378230961247 0.0105755595866045 0.0102908818415012 0.0025441749438542 0.0209567065752546 0.010626272270582 0.0103084773687447 0.0025420175153843
"result.273" 1000 0.2 0.1 0.25 0.693147180559945 5 463 0.704651414405419 -0.517155481619945 0.771369129721897 0.454022347635796 0.31722073801689 -0.442788747878244 0.708559577509783 0.437067421564113 0.801556873900307 -0.568324758621951 0.812112126546731 0.451994751840883 0.79611204313521 -0.570306203639052 0.815629688740048 0.451954074076149 0.0119012727358489 0.00940893227733924 0.0102634260913388 0.00221096881313692 0.0112944962879626 0.0094922677889214 0.0104004780616429 0.00220733910055373 0.0201532028754265 0.0102982700674951 0.0104938629128127 0.00240034624192022 0.0199087367412975 0.010336129309095 0.010554188713749 0.00239987026216455
"result.274" 1000 0.2 0.1 0.25 0.693147180559945 5 461 0.572463113383176 -0.276612921884317 0.686757534500708 0.321905865722537 0.222314599074954 -0.214721705084197 0.633042341834351 0.318443908608619 0.686626651583426 -0.324711286430479 0.728727716576631 0.324063516568749 0.682014971258093 -0.324563091808848 0.729588534747685 0.323979627966766 0.0114178467728386 0.00919980899430135 0.00868226960219456 0.00222669160474889 0.0109632831386714 0.00926324538079545 0.00885486887652194 0.0022256929084467 0.0158176033259904 0.00943071162955736 0.00795987241034043 0.00225883813345379 0.0156548771210755 0.00942983675370851 0.00797758165425654 0.00225811136199916
"result.275" 1000 0.2 0.1 0.25 0.693147180559945 5 443 0.46569493225029 -0.380935280529759 1.04122173416948 0.414265217406809 0.172967007489488 -0.356152416113105 0.992452073469202 0.417669421723947 0.538643762680719 -0.40647613462706 1.07453602875912 0.414630848553159 0.543105342499964 -0.405098961670423 1.07695661944294 0.415266251283236 0.0115467793222356 0.00945747565063189 0.0113912539265786 0.00255440632882384 0.0109889118876088 0.00949525513310299 0.0114623027295811 0.0025511447067248 0.0158452922749578 0.00928922740636235 0.0110014034187498 0.0024804172486862 0.0149239383273905 0.00926331520647612 0.0109967983419232 0.00248256403952218
"result.276" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.456891206235222 -0.210132087126313 0.905879816497973 0.338110598671315 0.134598031284843 -0.148178437780874 0.859988842976562 0.342427851210962 0.547409713928064 -0.246336728009878 0.932663895402517 0.338097945005195 0.547697526860996 -0.247503853798616 0.932897101290476 0.338295309878271 0.0119867428081384 0.0093665019256536 0.0098325033681963 0.00243013631877723 0.0114591828566239 0.0095052019191471 0.00992823065481914 0.00240111420517785 0.0187356138291453 0.0102451949989693 0.0112283168959913 0.00251554084828309 0.0184694297876691 0.0102164263951408 0.0112580649988811 0.00251526620962328
"result.277" 1000 0.2 0.1 0.25 0.693147180559945 5 474 0.458036395566315 -0.308504136182942 0.956441561146389 0.370077883090268 0.150553935214873 -0.263703096993448 0.894321572230548 0.360979059124192 0.519305566191926 -0.333298958110724 0.984620881341803 0.370595069344013 0.51803161272076 -0.333457171520301 0.984081894450397 0.370365627247805 0.0108986529407297 0.00884502267830319 0.0106388064248519 0.00219940802938287 0.0104193480298314 0.00888257048377453 0.010691353603965 0.00216408501030104 0.0135445243708552 0.00880420023858481 0.0103112325955005 0.00215926895682364 0.0135181536014927 0.00880930226795204 0.0103204207866492 0.00215796486864859
"result.278" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.474119796234045 -0.26074203643761 0.674110780892287 0.32148488863371 0.152819737104785 -0.205457507583322 0.617610022190431 0.310817325804822 0.553458041275322 -0.289218163828459 0.702152654230724 0.322138590002232 0.553559448229771 -0.291101522991311 0.704645272834593 0.323038155462597 0.0113274465952748 0.00960380131698848 0.00950630502088788 0.00259270852113525 0.0108585912238444 0.00965552143133792 0.00958893664475054 0.00258204754553485 0.0157289130764899 0.00965068344269819 0.0102067530897533 0.00243880453650952 0.015633213054669 0.00966188318488749 0.0102221655905535 0.0024401792631272
"result.279" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.434719413682673 -0.131163250353554 0.910697520742142 0.319760230990033 0.112499040519052 -0.0752757087531148 0.861050238814682 0.309516347720986 0.488323312673437 -0.159859220503318 0.934733515692041 0.320269665044451 0.489824515712543 -0.160271068984411 0.933431166459196 0.320281059300701 0.0124343583580144 0.00973594744870804 0.0106385100379323 0.00239721132072095 0.0118073346737832 0.00979910694218869 0.0107396296773591 0.00240941931940665 0.016827286059067 0.0101171871167492 0.0106082018738274 0.00252754425411197 0.0168773648539077 0.0101359500752437 0.010575688426302 0.00252654992710731
"result.280" 1000 0.2 0.1 0.25 0.693147180559945 5 467 0.529299851044764 -0.290174302975614 0.850583687540844 0.415704838737965 0.174595630311989 -0.229812385645571 0.76920810096818 0.408958479062661 0.659380480405776 -0.335964339148437 0.904376613034653 0.41839447686718 0.654633665688342 -0.333664074418829 0.906878401553439 0.418381574475154 0.0118289851129685 0.00910495015662107 0.00958219863012796 0.00228736086883815 0.011233886625548 0.00913541702462029 0.00968988355063262 0.0022700004989505 0.0177507490177546 0.00880657106312588 0.00885414125521486 0.00230301472793711 0.0175835571720326 0.00878993639671905 0.00889419446087651 0.00230404692643451
"result.281" 1000 0.2 0.1 0.25 0.693147180559945 5 432 0.504681951188265 -0.344375629982441 0.93048133001798 0.457522216589683 0.161881912082622 -0.271627901474933 0.879824520792904 0.450762193710637 0.6562933552483 -0.40044236560005 0.971134929975848 0.458740714990022 0.655677807966379 -0.402514014744981 0.968922223115504 0.45870332560081 0.012575094608406 0.0100326729655463 0.0096512813534377 0.00276319603426557 0.0118786223811836 0.0100927553471151 0.00972547301078949 0.00278711358515018 0.0197201328786676 0.0107401276629611 0.01023342300642 0.00283633125389643 0.0197152964592657 0.0107650342903443 0.0102023679723572 0.00283560964944207
"result.282" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.724914531823842 -0.167391782445399 0.887482266686532 0.438748763201854 0.393523975510005 -0.132941656705071 0.828331810244521 0.438482805928867 0.736349921150703 -0.196453767859529 0.911242851751219 0.438050349322505 0.736652355203257 -0.196145406556408 0.913848046978373 0.438206308128452 0.0112725113615789 0.00913898318170082 0.009835767557142 0.00249305954931066 0.0108710736090293 0.00917709373268023 0.00995812133950556 0.00250313443945417 0.0144973180820756 0.00901195963077037 0.0104873345191654 0.00244895337054835 0.0146162194950597 0.00902404788479011 0.0105037237596718 0.00244864873287167
"result.283" 1000 0.2 0.1 0.25 0.693147180559945 5 415 0.377301222126743 -0.0497627698369671 0.75785048731608 0.344408234803733 0.0242716096666108 0.0129116658174495 0.695022951551138 0.342794187235661 0.465127475117751 -0.0818854536818943 0.791788536781934 0.34653056143813 0.465517001655798 -0.0811116293169143 0.791263808696208 0.346019962247494 0.0134875703839004 0.0101966917166541 0.0116591014781644 0.00272225661820989 0.0125912316233461 0.010245101196553 0.0118582474032262 0.00269495744096315 0.0194150439250068 0.0107680189183512 0.0120175155679952 0.00254745802838446 0.0194208109869987 0.0107700958990999 0.0120125067989773 0.00254682197371752
