"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.876" 1000 0.2 0.1 0.25 -1.94591014905531 5 221 -1.6915072022151 -0.426305537910859 0.965612506903537 0.298715098804558 -1.92005385071228 -0.363971070775521 0.898318093314941 0.307953055986642 -1.82125405771737 -0.357750355122386 0.899257290608992 0.301428182919213 -1.82138580573002 -0.362863390949663 0.901125702904457 0.301147793030576 0.0458109853443428 0.0193521708428984 0.0208563082406747 0.0048122130134149 0.0445230761734881 0.0193910313474376 0.0210006266394254 0.00477199107195925 0.0487976442648699 0.0188227557248167 0.0214853508550001 0.00433820514267205 0.0490031306366957 0.0187951551275308 0.0214729461218341 0.00433519763499711
"result.877" 1000 0.2 0.1 0.25 -1.94591014905531 5 240 -1.73530570917889 -0.525932585210616 0.842722794674801 0.343289171806443 -2.02138425191789 -0.441558253099458 0.782251392459405 0.345534044985576 -1.85982289049342 -0.444554621795188 0.758525626483878 0.342586111825076 -1.86150580598078 -0.446116210410031 0.763199944586673 0.342484099158413 0.0447599327261137 0.0187987784999737 0.0196782589188161 0.00412272128171397 0.043324288817322 0.0189034783530901 0.0201509797472358 0.00407655919499367 0.0467769903552428 0.0188618011776444 0.0183913606208236 0.00461570605195239 0.0467157107327405 0.0188514198308408 0.0183470105276083 0.00461398621199315
"result.878" 1000 0.2 0.1 0.25 -1.94591014905531 5 253 -2.23692621046179 -0.176606012383385 0.982557717371889 0.43003861248255 -2.45948446049826 -0.100746884256936 0.902601252713985 0.432419798789527 -2.35141798295504 -0.0777541662508791 0.893440127138977 0.429652775953114 -2.35354112661214 -0.0820908434314892 0.895679543051655 0.429662047252839 0.0587606196522126 0.0169104367944475 0.0175244304256236 0.0045630256859424 0.0575768503671301 0.0169960604551592 0.0177003347712833 0.00455173505801893 0.0587370367006231 0.0172253014901845 0.0162576880691856 0.00467354507038411 0.0589054670602203 0.0172256816651621 0.0162226673018929 0.00467463846893426
"result.879" 1000 0.2 0.1 0.25 -1.94591014905531 5 226 -1.46316590281768 -0.489286132642126 0.76500198529665 0.417603089278798 -1.75596898201824 -0.425226173974854 0.703530198908808 0.420831554407839 -1.62823748989508 -0.409458834612007 0.700522876350456 0.417695157883099 -1.62954363563252 -0.413208855175928 0.702369963055453 0.418388807357696 0.0406437417217916 0.0190166385446438 0.0182069166646951 0.00462129501073018 0.0389341080530095 0.0190585665133566 0.0183884750479374 0.0045659853163581 0.0455780994978934 0.0193507853175395 0.0182769502294153 0.00448990312715348 0.0453334099875467 0.0193013207373197 0.0182559707793929 0.00448653303980034
"result.880" 1000 0.2 0.1 0.25 -1.94591014905531 5 247 -2.12682084185293 -0.156295755410845 1.05469121244791 0.367697830697984 -2.35884591029283 -0.0950040533137906 0.997838039875655 0.377797231962332 -2.25772178269963 -0.0762035470953185 0.979824311352892 0.37024627554042 -2.25854255444307 -0.0761017108455136 0.985311447312209 0.369810520310427 0.0538913755145815 0.0173841636728309 0.0179724428509617 0.00423250970401687 0.0528687131601685 0.0174722545058769 0.0180639235107364 0.00424910955339412 0.0522953808976944 0.018713341797169 0.0196910537386765 0.00428980033202192 0.0522636257102428 0.0187020497493141 0.01964270878753 0.00428810050871665
"result.881" 1000 0.2 0.1 0.25 -1.94591014905531 5 227 -1.95066033934821 -0.500013988114406 0.823715759839951 0.348256574143036 -2.22450564053142 -0.399090573343023 0.759741762925549 0.365268774323255 -2.07937610086403 -0.413250694260926 0.749451732690474 0.350148971435176 -2.07802280934082 -0.417272858338556 0.750341563693004 0.350389060626578 0.0515744368448598 0.0193912156926225 0.01870689628966 0.00493959371148109 0.0503402444941406 0.0195153420035305 0.0188649821305385 0.00501739637206562 0.0515120186390809 0.0192068199202035 0.0184069569300454 0.00517299818479732 0.0514433072446344 0.0191958844229042 0.0183941723108924 0.00517565245765639
"result.882" 1000 0.2 0.1 0.25 -1.94591014905531 5 237 -1.85184360450778 -0.29376320278461 0.87890461836315 0.371158626058562 -2.09877433469608 -0.216634317556391 0.823235893591115 0.375265816598328 -1.95936891386413 -0.206639201935045 0.818845915015186 0.371666582148041 -1.95867358369661 -0.20924381116087 0.820579755141334 0.371257542634945 0.0440764988632525 0.0184807103105765 0.0177483275003012 0.00412961514910021 0.043110073313698 0.0186008038667908 0.0179106127740367 0.00406563206409915 0.0462155435180186 0.0194425652515414 0.0186395922033322 0.00369704398562595 0.0462062820405448 0.019424592294447 0.0186356386178851 0.00369660485690364
"result.883" 1000 0.2 0.1 0.25 -1.94591014905531 5 228 -1.76970091360341 -0.395141335042123 1.13960166290942 0.390856085602142 -2.05892196730051 -0.316902318065771 1.08303846169821 0.391170395432441 -1.88635458858209 -0.297113899970154 1.06593553356271 0.391842896836309 -1.88633115888938 -0.298175319689718 1.0683435027857 0.391812617941885 0.0622931841823441 0.0195339242833319 0.01978890451285 0.00424877140988882 0.06050033527321 0.0195948072636879 0.0197528001363796 0.00431445188018534 0.0644709292930334 0.0200244375794365 0.0209588679416846 0.00398245222181901 0.0644519445695714 0.020011099078363 0.0209231267133373 0.00398213947514478
"result.884" 1000 0.2 0.1 0.25 -1.94591014905531 5 240 -1.81180131781224 -0.548722681374694 0.98764604101297 0.457279401759063 -2.03570410798721 -0.480457898645653 0.93778397658393 0.4562301933575 -1.87799301242824 -0.478787346311829 0.935724947539475 0.45659591913793 -1.87915657044286 -0.476361818285665 0.943501907467453 0.455886518616995 0.0491008400829902 0.0192673938731472 0.0184279831174231 0.00461948782872886 0.047566807929446 0.0194016687250725 0.0182949455646102 0.0045757750602199 0.0548204014835797 0.019327891153623 0.0156827556494243 0.00484518861181702 0.0548106179274277 0.0193207509397772 0.0156536496190596 0.00484375039918075
"result.885" 1000 0.2 0.1 0.25 -1.94591014905531 5 238 -1.82045310206206 -0.580378023908642 0.725760730262088 0.292506364647463 -2.07154332404059 -0.498633343945474 0.641411658265395 0.299577530258391 -1.92702249640277 -0.50143250833091 0.635660751339391 0.29271631641181 -1.92913419887545 -0.504445110406808 0.639461600199057 0.293314382656314 0.0476546475167415 0.0194407155260935 0.0211479171237101 0.00449743860869524 0.0462358353776258 0.0195214647859993 0.0214195548937989 0.00447937904789119 0.051858849756612 0.0200091043988533 0.0209301479775966 0.00434794575007866 0.0518870290079653 0.0200022701677674 0.0208745000731736 0.00434730283419105
"result.886" 1000 0.2 0.1 0.25 -1.94591014905531 5 235 -1.86218942474889 -0.374625798882881 0.9583998883661 0.459952975097471 -2.12462683325139 -0.320678302075625 0.930196561566333 0.467472746602868 -1.9615536666813 -0.311258528305826 0.889081985965136 0.458090012376316 -1.96049140027897 -0.31282835638385 0.894146788169002 0.457747897772172 0.0462857635875514 0.018153018850532 0.0200396932061022 0.00449534522094461 0.0448049829001748 0.0182230101655206 0.0202942333335599 0.00450299693234379 0.0497262818299267 0.0183895375581376 0.0201789671581788 0.00452306434920881 0.0495964950470466 0.0183750215026118 0.0201487748330174 0.00452219150772568
"result.887" 1000 0.2 0.1 0.25 -1.94591014905531 5 252 -1.51082714272871 -0.411678757896454 0.91961520899971 0.348897877912615 -1.77839737049505 -0.328178459420235 0.862938936790844 0.341557228446573 -1.61873699205611 -0.33003461067445 0.871912852431218 0.346580138984367 -1.62014560387999 -0.332919958779761 0.874713035029696 0.346604390611585 0.0375021102851395 0.0176564674884592 0.0169415699022678 0.00420692719831633 0.0365200182311206 0.0178284274483035 0.0168953887276384 0.0042301820725966 0.0392119406063043 0.0180775635681931 0.0162826487175636 0.00421063559102148 0.0392454106974006 0.0180559282492494 0.0162520634442293 0.00420946073889672
"result.888" 1000 0.2 0.1 0.25 -1.94591014905531 5 250 -1.76810985929614 -0.395102206233596 1.11650380539761 0.355799464939801 -1.98186687742174 -0.333462218186972 1.05649479674342 0.354926319178886 -1.86845225802866 -0.323668685224 1.04558588237561 0.358014800306954 -1.87162536660442 -0.326420798276112 1.05045671082635 0.357661122839344 0.0422770808606984 0.0173369769747388 0.0173662422558602 0.00394311108460435 0.0411569661237962 0.0174352845735928 0.0176285416678558 0.00392814693950851 0.0416930144769667 0.0173091855665875 0.0188354296075233 0.00379594355453942 0.0417233829358028 0.0172890679136819 0.0188038788751189 0.00379556754914026
"result.889" 1000 0.2 0.1 0.25 -1.94591014905531 5 248 -1.78875778356482 -0.270957680756025 0.860044179856616 0.367289607367816 -2.03624509840629 -0.21389742876846 0.804263853194838 0.376712908982014 -1.8999404551119 -0.182740054371483 0.788969700796937 0.368676306505562 -1.90116750302929 -0.183487205033076 0.795226977006466 0.368504845790501 0.0441997791322055 0.017169971210135 0.0192033190593988 0.004225933685249 0.043061563304982 0.0172969975055 0.0191409036603082 0.00429286330841013 0.0456685233174021 0.0181031448150222 0.0203678247626716 0.0048023280965668 0.0456564629494597 0.0180779284184727 0.0202938041256636 0.00480081219605008
"result.890" 1000 0.2 0.1 0.25 -1.94591014905531 5 214 -1.86735511609034 -0.318139738222244 0.889346954178041 0.289409994046402 -2.14201470427433 -0.253975562157506 0.812843440723239 0.281893211511271 -1.98586676189337 -0.250484728696906 0.805454238760563 0.290462720961238 -1.98512382626494 -0.25045147000803 0.808266031372807 0.290079884029871 0.0532337783831383 0.0193834570577837 0.0220836880731061 0.00432510237929895 0.0518530040960615 0.019446190210305 0.0222196668707895 0.0043336503402076 0.0548505206525672 0.0197524830507689 0.0253738019640556 0.00409632198579234 0.0548601832889556 0.0197430811392856 0.0253462392602018 0.00409460399912882
"result.891" 1000 0.2 0.1 0.25 -1.94591014905531 5 239 -1.8232285199185 -0.407882558792317 0.870921596124915 0.344387285618877 -2.05741142285422 -0.376358636230841 0.82861316774166 0.338319415629663 -1.91103882339636 -0.356912001338157 0.812923016319495 0.342950106425983 -1.91229555345076 -0.360351449920867 0.820529259613428 0.342901405165218 0.047395532810461 0.0175520365560876 0.0183163676686829 0.00454132332090405 0.0463142571264717 0.0176330826901541 0.0183222186824443 0.00455785983937841 0.053021656421784 0.0174749581827739 0.0200476597119376 0.00428002387522379 0.0529995459167337 0.0174544952050278 0.0199763708035202 0.00427805415831633
"result.892" 1000 0.2 0.1 0.25 -1.94591014905531 5 241 -1.7676977227751 -0.424285608995973 0.948098913983508 0.469072283395546 -2.00153931799935 -0.347041957802911 0.903193485996212 0.464737736905987 -1.88727467846343 -0.330968990736352 0.891759453110786 0.465863740931595 -1.88577583863488 -0.332354586824131 0.897141959330717 0.465644059894893 0.0422735514083544 0.0187558049376043 0.0188993615158648 0.00459118361198066 0.0410118083838978 0.0188980267856325 0.0190170124392789 0.00458142392230824 0.0423875293708665 0.0190178526378741 0.0172113173652315 0.00426167222365407 0.0423413256455331 0.019003128212785 0.0171762426054819 0.0042605936717304
"result.893" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -1.90730567504521 -0.157178853778396 0.896470548124706 0.385836833116497 -2.14230244447265 -0.0757861331404209 0.826047420219584 0.392637815828247 -2.03049047569928 -0.0695399579009348 0.82139556319959 0.385539159334271 -2.0291194058277 -0.0730010635194886 0.823671578495549 0.385372495590682 0.0466029165605651 0.0180195971990078 0.0201722434876279 0.00439797701320228 0.0456154299657805 0.0181534581969089 0.0202414177839617 0.00443427197472283 0.0444961041482452 0.0181442817475371 0.0211109610340174 0.00490512032877402 0.0445226872712354 0.0181322662840999 0.0210734367884509 0.00490308832659355
"result.894" 1000 0.2 0.1 0.25 -1.94591014905531 5 255 -1.77163581677172 -0.508363567515251 0.925223073540825 0.36865974430294 -1.97273572769971 -0.457317169581359 0.916928360991836 0.366212442300947 -1.85661970840719 -0.444927156890877 0.881214169976916 0.366602965000946 -1.85674063811086 -0.448117734727832 0.883813049968275 0.366204090973368 0.0427783320124149 0.0178399493860102 0.0160963083225591 0.00373048857623056 0.0418271318762407 0.0178922925825768 0.0163845134537172 0.0037084135159205 0.0446119424386204 0.0172364656378036 0.0161543345237362 0.00328675302297656 0.0446013647653346 0.0172200835177455 0.0161463483573589 0.00328579976970737
"result.895" 1000 0.2 0.1 0.25 -1.94591014905531 5 245 -1.5708706100564 -0.52565041707522 1.05082252808534 0.412336575528535 -1.82933346238877 -0.457979216779116 0.947635864938675 0.411886118015619 -1.70733917271716 -0.43937056291081 0.956243093712361 0.414181247372113 -1.70876844266807 -0.440612111865433 0.958059417274837 0.413919958592666 0.0415268109359762 0.0178007805387457 0.0206093680661534 0.00428575911121355 0.0404350574163929 0.0179779572529087 0.0206773922549417 0.00432156872917883 0.0475324287560416 0.0175947326000123 0.0213549425588722 0.00427371297820257 0.0475966416830426 0.0175973444242903 0.0213365341235044 0.00427440028079735
"result.896" 1000 0.2 0.1 0.25 -1.94591014905531 5 240 -1.67091805967885 -0.371715140888893 0.641650360439223 0.34712371487853 -1.91972461530375 -0.311771196585568 0.56683511827451 0.352263701527561 -1.79199617202126 -0.309179416609583 0.56755545718362 0.35090690531888 -1.79527038608345 -0.310701740319517 0.571686971269728 0.351422713000309 0.0437249368609193 0.0180055078752466 0.0198826231127685 0.00443397307507254 0.0425399382974539 0.0180439150316409 0.0201529486024707 0.00449400473684093 0.0448970447607801 0.0180919376338703 0.0222078272142999 0.00465840266444537 0.0449576292404993 0.0180810037836041 0.0221432150645385 0.00466017397984317
"result.897" 1000 0.2 0.1 0.25 -1.94591014905531 5 219 -2.18405963015981 -0.454367256325427 0.960531622325916 0.418897815057662 -2.41253440888247 -0.37759001094313 0.901363712549245 0.421738164188675 -2.30953631382366 -0.376692953117144 0.896758981037337 0.418915871790744 -2.31366317895074 -0.381918168363584 0.903536531432507 0.418612084050285 0.0553143057463718 0.0199365936295371 0.0180443518318353 0.00494189000939995 0.0542006952200181 0.0200063973777586 0.0181007191843338 0.0050041105003095 0.0554870690217356 0.0200827083514477 0.0164690792325699 0.00485341177057055 0.0558978179035083 0.0200963535626764 0.0164543693634374 0.00485217324530729
"result.898" 1000 0.2 0.1 0.25 -1.94591014905531 5 230 -1.72713635424221 -0.202730705070107 0.953652264578039 0.44863960799901 -1.98515670115962 -0.135526059928269 0.892738439886733 0.445413241391783 -1.8517703253563 -0.130295231708315 0.895049733480464 0.447554100865503 -1.85446716462826 -0.129443339906779 0.899221602063743 0.448018641156327 0.0456121923873153 0.0185041016823447 0.0183871610153419 0.00449562873992676 0.0443628102419046 0.0185882085213904 0.0182800722109358 0.00446610005749332 0.0477107661035761 0.0197175035911566 0.0204545810780963 0.00482514262451465 0.0476794502706316 0.0197071179901269 0.0204085569462905 0.00482750352635693
"result.899" 1000 0.2 0.1 0.25 -1.94591014905531 5 252 -1.81148524048326 -0.364523938599538 0.989188488848959 0.558910868244699 -2.03567645930458 -0.287132996915485 0.943231049759394 0.566671174805364 -1.91704345648012 -0.280193483332971 0.922743687179446 0.558072638891326 -1.91623608098339 -0.282190136636555 0.926604077485621 0.557925236568012 0.0423127364495801 0.0179201695289287 0.0191843094524544 0.00426675134126532 0.0413821308077599 0.0180031451226444 0.019458107590649 0.00419156810195581 0.0457709055295302 0.0187095424670445 0.0181100789718917 0.00507776934631571 0.0457695238090811 0.0187040897752319 0.0180744370166489 0.00508571920022782
"result.900" 1000 0.2 0.1 0.25 -1.94591014905531 5 230 -1.91585951969319 -0.631947769071881 0.833418023638589 0.44881443942225 -2.13728111802239 -0.560215570577391 0.755291041444058 0.440669711293337 -2.0220431221845 -0.578746195339145 0.766068080750352 0.445694981681466 -2.02048271385623 -0.577655763738537 0.765600620791588 0.445102198910155 0.0539767237846472 0.0197075839871307 0.0223054831698702 0.0045564238674459 0.0532046039009893 0.019750946200789 0.0226756866065307 0.0045254568405004 0.0600827680565517 0.0196804974429211 0.0220210124350069 0.00456073198104538 0.0600275715022635 0.0196916351179046 0.0220398691988946 0.00456034557039103
"result.901" 1000 0.2 0.1 0.25 -1.94591014905531 5 253 -1.89154748445209 -0.326450848569319 0.843896941691591 0.394628298496356 -2.12451689963434 -0.252530224279311 0.776186073225376 0.387526733894009 -2.01705149632206 -0.262646965697783 0.772455635133149 0.392747028955239 -2.0186998898081 -0.25724070750428 0.783568683473747 0.392194617393423 0.0426515629382504 0.0167476582239719 0.0153891642061772 0.00449808487763555 0.0417390050986223 0.0167974233410201 0.0154378066962329 0.00449436016307983 0.0446437253930803 0.01726097114298 0.0168110104117659 0.00485100871147686 0.0444995131988551 0.0172378751985405 0.0167221017217086 0.00484622989140775
