"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.648" 1000 0.2 0.1 0.25 0 5 384 -0.10505830414935 -0.160414037624917 0.942049114424591 0.379924614886112 -0.403057963391463 -0.0963813544734041 0.865200075153611 0.37580180915855 -0.170392633329933 -0.144231257683431 0.918708549326991 0.379918388321176 -0.160516472385966 -0.145400867666196 0.924393017638899 0.379580816048822 0.0156360544023924 0.0109194138885907 0.0127278708419196 0.00255951317189833 0.0149687030758297 0.0110262714884516 0.0130100723618462 0.00255299479629636 0.0182174339497228 0.0105695526070774 0.0131503018047784 0.00273251813456226 0.0178982243340713 0.0105551595173747 0.0131166116898957 0.00273339371117714
"result.649" 1000 0.2 0.1 0.25 0 5 338 -0.0192544995227997 -0.395081029849377 0.709208260505501 0.241053090521764 -0.357889453660226 -0.307020046195539 0.661615710730965 0.238895763181472 0.0208868514439645 -0.40529405615902 0.714639738733456 0.241518025920916 0.0208405732842364 -0.404528550658375 0.714472593230383 0.241451915116609 0.0172484293030242 0.0128958153632218 0.013514877838309 0.00302766945618254 0.0165371202787513 0.0130656453668702 0.0135531588245727 0.00304394728513224 0.022133221555716 0.0132469394677477 0.0132020570819156 0.00303153205002038 0.0221441139986167 0.0133064933818891 0.0131899550883469 0.00303179847925475
"result.650" 1000 0.2 0.1 0.25 0 5 378 -0.0363057854377756 -0.174300845029668 0.752544976646842 0.543266964329965 -0.303521192252393 -0.136320205754323 0.696718392922409 0.53532638387641 0.0177954528733374 -0.183136956087481 0.762865772218467 0.544123105084789 0.0170927682580918 -0.181897580897265 0.762814563412014 0.544507220142709 0.0145925479471648 0.0110883024880021 0.0117075448411708 0.00334155404009208 0.0139119125337512 0.011129599097466 0.0116456144219507 0.00330596272907213 0.0190317995691066 0.0115933311870783 0.0123275602011467 0.00326521864071046 0.0189522036750694 0.0115936534463617 0.0123406256101632 0.00326636117112309
"result.651" 1000 0.2 0.1 0.25 0 5 351 0.0268688144900317 0.0496001757729337 0.929098683834022 0.353512950160816 -0.316800105912727 0.119642790119674 0.859752800365793 0.34823672180633 0.0683700835115005 0.0397435043612778 0.939201879250922 0.354296709650769 0.0651707836000479 0.040301159965682 0.938689456303124 0.353966251635299 0.0163621271462929 0.0119621095919084 0.013548096895545 0.00302404074832108 0.0153877336495031 0.0120470956895651 0.0135829761474829 0.00301411732064753 0.022849881943663 0.0125275134932048 0.015471436328943 0.00318514205242052 0.0228204197002424 0.0125256444080248 0.0154636411121516 0.00318491567328709
"result.652" 1000 0.2 0.1 0.25 0 5 358 -0.110828947701631 -0.339760244568855 0.937721907576088 0.407659965724248 -0.404833519746539 -0.28643532833535 0.887412184176549 0.404469465481569 -0.137178142324022 -0.331891961100464 0.930163046918382 0.407696951827762 -0.138037362182262 -0.331859584165164 0.929445747706718 0.407842825205485 0.0160799033132727 0.0116744074379228 0.0124102557199585 0.00307048016887398 0.0153241903457959 0.0117457386234347 0.0124408289370065 0.00304485134229649 0.0192969754423408 0.0118625477824226 0.0119881543981143 0.0029597968278745 0.0192819227226088 0.0118647120903299 0.0119814301642712 0.00295979836019194
"result.653" 1000 0.2 0.1 0.25 0 5 370 -0.0614822922863645 -0.373117920420536 1.04418119371338 0.418889925083861 -0.361036245695839 -0.309508754544526 0.993397115465509 0.421669212921203 -0.0649160212602018 -0.371187292292933 1.04298374641729 0.418734393426565 -0.0664677675692908 -0.369864421362328 1.04138270734853 0.419043019709251 0.01589479357712 0.0114714517260608 0.012381403803035 0.00262663140359199 0.015052647209776 0.0115251674199219 0.0124328168650439 0.00265612173798176 0.020153645388476 0.0119986999180154 0.0118876775093301 0.00280489427220199 0.0200878208361795 0.0120031500210618 0.0118761752961713 0.00280507559579944
"result.654" 1000 0.2 0.1 0.25 0 5 388 0.0591146224739625 -0.13318658614081 0.935536286288501 0.369442120161769 -0.267312597341746 -0.078426496455498 0.901618729720367 0.384253711616932 0.0232318384784873 -0.128326040072978 0.931853012082898 0.371320493281349 0.0229035321892651 -0.129559670110458 0.932897871696321 0.371114507379742 0.0147410409004482 0.0106719849013997 0.0100470799332654 0.00264402174604166 0.0137248254757968 0.0107572146866756 0.0100697141991169 0.00268464966359688 0.0182551419480807 0.0109810871701468 0.00969369309150095 0.00269414880843193 0.0183441723708791 0.0110086595535228 0.00970003113732238 0.00269335840504466
"result.655" 1000 0.2 0.1 0.25 0 5 368 -0.0134618663780215 -0.162808288927333 0.968525372153479 0.431706464911315 -0.333525471439754 -0.105820856591012 0.907427798837069 0.43664061700355 -0.00975085348171007 -0.162924501621098 0.968757432283887 0.431386265478446 -0.0118128063931519 -0.162802579208539 0.968422151236658 0.431394562268833 0.0159898266288727 0.0113304753685339 0.0121529903302398 0.00277461541264666 0.0151466252227956 0.0114587519300615 0.0123140170934318 0.00282545503718079 0.0202329423278778 0.0107278752700149 0.0107940619571611 0.00238190718604456 0.0201893699486339 0.0107091422583633 0.0107973333101956 0.00238208330228514
"result.656" 1000 0.2 0.1 0.25 0 5 377 0.0846583830091856 -0.215098694246274 0.930164336874415 0.365013429589883 -0.207771120509486 -0.181220334538748 0.872938548471601 0.369957251117746 0.119964146695999 -0.222067675409246 0.93898674240337 0.364753079469672 0.119472697638375 -0.221706620432839 0.938713608294128 0.364737956359529 0.0139334999113411 0.0108936956060608 0.0131767424846662 0.00259008616480292 0.013209496715713 0.0109538656069344 0.0131225664790785 0.0025887267718188 0.0419297090454465 0.0114134435188878 0.0157071806323558 0.0022624338927931 0.0189944578441874 0.0109295668706632 0.0149876882130157 0.00225116013186173
"result.657" 1000 0.2 0.1 0.25 0 5 359 -0.0725609678116068 -0.38888436586189 1.08896570913591 0.381740666240222 -0.392202181784862 -0.33476710317764 1.0253548181099 0.38125382293293 -0.0705066969041556 -0.385447658635776 1.08711112030397 0.381744316284333 -0.0698074140924025 -0.385753872762549 1.08819444131155 0.380989008431446 0.016383093457051 0.0119889989186055 0.0121441842347801 0.0029133618286267 0.0154988663446407 0.0120409677979277 0.0121538643041616 0.00293818878807457 0.0209436968995008 0.0125959142911382 0.0125832824017498 0.00275657879931402 0.0209576824713789 0.012594382095461 0.0125908152904132 0.00275604987836569
"result.658" 1000 0.2 0.1 0.25 0 5 363 0.11632312917248 -0.384798068884495 0.871081487694775 0.43319339518214 -0.183783213063243 -0.323380260396301 0.802865312654127 0.430463698647309 0.13499277474264 -0.391439875021249 0.880197132382108 0.433311682253089 0.135751356985247 -0.391201168511976 0.881242747712895 0.433515330561998 0.0151206797372741 0.0117303587444718 0.012058559781213 0.00299284785264437 0.0144641969531509 0.0118469564650316 0.0120409134966391 0.00299910721255198 0.0193523414046812 0.0117840365854338 0.0123942598095751 0.0027954857774575 0.0193861150430891 0.011770259517786 0.0123768052291128 0.00279563583453414
"result.659" 1000 0.2 0.1 0.25 0 5 363 -0.100243771546069 -0.27156291445867 0.979740035383807 0.521088792458898 -0.405952712339806 -0.209603095533908 0.914880938202968 0.512097234114297 -0.0994380587450138 -0.267681979651377 0.975850599541213 0.52129184959575 -0.0974114596182289 -0.26835827700739 0.976889527628371 0.521069808911698 0.0167748098437661 0.0119768583281335 0.0126598758391656 0.00288608417987959 0.0161245572859652 0.0120639579512428 0.0127424664171499 0.00288699741192476 0.0210586819352714 0.0121219837682158 0.013675700532498 0.00290683735259701 0.0211330297239386 0.0121277874473671 0.0136570551833489 0.00290632310320147
"result.660" 1000 0.2 0.1 0.25 0 5 347 0.0777753061109388 -0.233793483624937 0.834809363194705 0.384199992760246 -0.237130173980132 -0.169142745772403 0.770650751204451 0.385785593683915 0.0609442801216234 -0.232073931501833 0.833333919620074 0.384356451167076 0.0606959866151325 -0.232556747715143 0.834384640826629 0.384372705652353 0.016282678327898 0.0121763218859204 0.0126724276014235 0.00297404857839645 0.01555202730644 0.0122594009119504 0.0129378687141532 0.00293234248523468 0.0203445162830088 0.0126645874760294 0.0116518433794972 0.00278598838204924 0.0203968608121248 0.0126897898346736 0.0116349999980639 0.00278635528548898
"result.661" 1000 0.2 0.1 0.25 0 5 369 -0.0895858214904238 -0.183569617171005 0.749703440411731 0.419494654539461 -0.36299885805443 -0.117932672599738 0.68751817792885 0.422685931643339 -0.106028178185871 -0.176106717137004 0.742214252657027 0.419478758836302 -0.107393672665121 -0.175350572175824 0.741999905739443 0.41967290043847 0.0153394698757396 0.0117502688584181 0.0124999345467767 0.00295841581282762 0.0148308489073931 0.0118121560082056 0.0126805561032731 0.00300330124380392 0.0183833916688107 0.0126143575445052 0.0124501433705146 0.0032822668112065 0.0184038530283865 0.0126339858287856 0.0124430823976263 0.00328280643816192
"result.662" 1000 0.2 0.1 0.25 0 5 347 0.144612401563679 -0.31156625702947 0.869874028282894 0.360145049936431 -0.226506260744841 -0.271539824634091 0.816258831379521 0.355037138168761 0.171426238502613 -0.320421075455651 0.879791029420947 0.360364527846239 0.173598591435917 -0.320482149654176 0.880222830125373 0.360004446995486 0.0157509225354811 0.0118804826594302 0.0122215943899961 0.00299958753196199 0.0145993205429925 0.0119745547374153 0.0122680054792446 0.00299847729579668 0.0215731826500526 0.0121789866847198 0.0121125927699838 0.00307159606986947 0.0217975568622285 0.0121759740257191 0.012104132398623 0.0030720746589715
"result.663" 1000 0.2 0.1 0.25 0 5 375 0.0149048253151558 -0.495049662625871 0.947075032197923 0.493641246208707 -0.242309439736024 -0.443356184438436 0.893356111918298 0.483357107809485 -0.015842243714118 -0.488955229118419 0.94096172473014 0.492730284931515 -0.0169970540340779 -0.48846255706359 0.940319345449701 0.492400146300948 0.0152824127765824 0.0117116144478181 0.0137731219166242 0.00315809649024134 0.0146058176307927 0.0117906560163916 0.0139340568990714 0.00316486721713909 0.0190004265259743 0.012058982352931 0.0138652378335378 0.00335118007631902 0.018410105459366 0.0119994615966024 0.0138241559031347 0.00335070598064502
"result.664" 1000 0.2 0.1 0.25 0 5 354 0.220311788425574 -0.425665408359169 1.10294217342697 0.395885009724087 -0.13265832544169 -0.359246973426955 1.04084462422738 0.392013101015731 0.271678297855508 -0.444261589655316 1.12054018270157 0.394893493831764 0.267472158143265 -0.443103613564285 1.1192840370791 0.395412682625077 0.0166105336478288 0.0121283764708929 0.0133646449440658 0.00292588730651341 0.0154578378782892 0.0121566343037517 0.013487889425895 0.00292779730912268 0.0238181635074246 0.0126607077091756 0.0125427883916749 0.00244778759571804 0.0236686844348894 0.0126340737147471 0.0125466844480191 0.00244804860855669
"result.665" 1000 0.2 0.1 0.25 0 5 369 -0.0490932318254577 -0.361734378860792 0.895240949798114 0.466798812438558 -0.355444190635132 -0.30100719823303 0.861747162726327 0.469279295082874 -0.0345390641131654 -0.362759688422555 0.893916363457558 0.466106071797221 -0.0340180282248457 -0.363057262479459 0.89499680213692 0.466482498282398 0.0154399383397401 0.0114884589677367 0.0122248461608719 0.00262634591975798 0.0145505173207082 0.0115916237689281 0.0124446755511163 0.00262685980851641 0.022713316017393 0.0130792057822362 0.0136308823861255 0.00264047755310927 0.0228013307265362 0.0130914694252322 0.0136359904136245 0.00264165041457833
"result.666" 1000 0.2 0.1 0.25 0 5 335 -0.0287020880413287 -0.385258163169993 0.944358482095058 0.415030194875667 -0.329448876766855 -0.33234666924548 0.89022509375912 0.422406801789219 -0.0278865099462794 -0.384669935707007 0.943536456783124 0.414964223751446 -0.0307840103721663 -0.383047344050168 0.942624077435592 0.415203591184676 0.016112350981855 0.0126126482825232 0.0132872741575153 0.00329905454234263 0.0153054796993844 0.0127465593535339 0.0135735650490884 0.00330303871203392 0.0205905673114509 0.0123364486191989 0.0116368069380661 0.0032209487683268 0.0205778822064035 0.0123313012585852 0.0116454580363339 0.00322077913054597
"result.667" 1000 0.2 0.1 0.25 0 5 357 -0.145048444809906 -0.276139292935656 0.997942706960439 0.444928014837583 -0.447858641384135 -0.206052134941872 0.945084014325946 0.451703324150859 -0.180771096510759 -0.262577836132472 0.988598292821905 0.445222393389373 -0.182520087067386 -0.262638909540024 0.987172446566315 0.445686900926217 0.0157175492555575 0.0118625611796545 0.0130412741962849 0.00327702254243674 0.0151615487024193 0.0119588933185176 0.0132059135716172 0.00333658650742212 0.0187050262175086 0.0120001413002716 0.0124721749783448 0.00340108851121689 0.0186681314504773 0.0120025083523461 0.0125021254816135 0.00340350904398986
"result.668" 1000 0.2 0.1 0.25 0 5 361 0.067394919687495 -0.334689776764236 0.84909876494487 0.427605429700477 -0.245241639075643 -0.272725211375774 0.79813547935272 0.423545870121089 0.0536923002829162 -0.33458687909961 0.848300995430594 0.427927616303119 0.0529326181852255 -0.333626101196128 0.848298451188037 0.4276257117873 0.0147107429328448 0.0117016875266874 0.0124916676356849 0.00272792108160023 0.0141152632777559 0.0118068183929773 0.0125789192826814 0.00272432031756635 0.0219529581051424 0.0121278239192338 0.0145109208506773 0.00281652439483436 0.0188757834636221 0.0120668440393408 0.0142832024600105 0.00281765661005394
"result.669" 1000 0.2 0.1 0.25 0 5 355 0.15909513258568 -0.257205117292373 1.03552811709631 0.389880096836201 -0.136486549136825 -0.216023907466018 0.994657947477782 0.386843527378644 0.171702469353391 -0.263776024375563 1.04444278175067 0.390378344228098 0.173698651627252 -0.264234679459044 1.04454688582198 0.390076752887747 0.014680608550705 0.0116477746635379 0.0132239296891306 0.00277154800783842 0.0138885646420856 0.0117264156376341 0.0135315873846325 0.00278378937534726 0.0174958716226458 0.0119567041146506 0.0127842121666996 0.00270059854484079 0.0175016887811739 0.011949511232775 0.0127698719721009 0.00269981582640378
"result.670" 1000 0.2 0.1 0.25 0 5 365 0.0382031144773938 -0.262334613134537 0.945440312121368 0.303898427248046 -0.255952695551124 -0.193224185505462 0.899861355919852 0.300399984137242 0.0542930889524209 -0.26742986969581 0.949252471553941 0.304174129516555 0.0569928663339041 -0.267964672402257 0.949127931535811 0.303861743528664 0.0146916196201358 0.011834281002188 0.0125454940028872 0.00281168605518098 0.0141047131084329 0.0119328197411317 0.0126789943130645 0.00281716822756966 0.019562881998785 0.0123731340062051 0.0132993548326367 0.00288799985830552 0.0196316688913196 0.0123993957093821 0.0133301118367452 0.00288700508677409
"result.671" 1000 0.2 0.1 0.25 0 5 371 0.15406864993057 -0.380427846629484 0.930459279184733 0.424752981407686 -0.167724871443759 -0.330468976571759 0.896104249667256 0.428430005536216 0.153488716561311 -0.383178658755987 0.936450474234833 0.42461812908914 0.156014146040538 -0.382819561005412 0.936621351901501 0.424272886061714 0.0150115570140501 0.0114204763071547 0.0122458959626279 0.00314029605226625 0.0141449998282033 0.0114459910848983 0.0124087481641245 0.0031172090180423 0.0183397175934617 0.0114113647466196 0.0135957567643973 0.0031714897013003 0.0181320461642155 0.0113955914011344 0.013625594862295 0.00317019875517196
"result.672" 1000 0.2 0.1 0.25 0 5 378 0.0497127945534752 -0.289495163090122 0.901881192672977 0.380137573832846 -0.263259943636464 -0.208044538905904 0.844250273390507 0.376306048718937 0.0507674142150883 -0.290955588147857 0.903432514380928 0.380160315121591 0.0487599303092195 -0.291222602755325 0.903011539504332 0.380030471975727 0.0148755470788784 0.0117585472617874 0.0130446180002417 0.0027735286824071 0.0142452433997053 0.0118709162755552 0.0130491677439129 0.00280392106350681 0.0188669261006649 0.0125518089176536 0.0124447564879397 0.00275710684663402 0.0189003866556321 0.0125683144280921 0.0124449015408208 0.00275717647715939
"result.673" 1000 0.2 0.1 0.25 0 5 363 0.259629299463893 -0.441139076791082 0.995240218847307 0.345059909029867 -0.075694885816264 -0.383289570998032 0.917552759544619 0.352728098114021 0.25102779149729 -0.448780036913118 1.00315102303299 0.345585312569025 0.251367294687095 -0.448037033711628 1.00362129040755 0.345209232126639 0.0157225746381864 0.0115999329335726 0.0132782746338401 0.002740516759916 0.0149624917948464 0.011652556692798 0.0134621732468348 0.00274289116331337 0.0196178316865488 0.0115192058270545 0.011523242660035 0.00255365595152382 0.0195371507386702 0.0114938788092216 0.0115485466992881 0.00255351050844572
