"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.494" 1000 0.2 0.1 0.25 0 10 365 -0.0723915490385766 -0.353648532116103 1.00004295416182 0.403863991239076 -0.270042758590283 -0.315333037544117 0.958222163018076 0.405627732433036 -0.0808959513898155 -0.350964591056383 0.996873150275424 0.403565886198316 -0.0818990280165022 -0.349771745563945 0.99733378988858 0.403627357428503 0.014802163347427 0.0116586303516052 0.0137302561536919 0.00308682156529228 0.0142115726588193 0.0116818094175114 0.0136725912191062 0.00309511379683182 0.0180613938533951 0.0119971097572369 0.0144917931037772 0.00258922612760089 0.0180187090883752 0.0119872739190471 0.0144938094651639 0.00258943148236785
"result.495" 1000 0.2 0.1 0.25 0 10 352 -0.00388111011289582 -0.277249992046217 0.943155774034559 0.355007015507491 -0.19090647298109 -0.245369741350471 0.911346068250001 0.355154026658675 -0.00340429004143224 -0.277616496908323 0.94241405791069 0.354587298137057 -0.00340429004143224 -0.277616496908323 0.94241405791069 0.354587298137057 0.0147653029656221 0.0118632396125053 0.0122731153912454 0.00262824963700142 0.0142635782976018 0.0118957072950577 0.0123397321142018 0.00262210385911401 0.0156546527215491 0.0117006809335658 0.0116317221667315 0.00238114621383346 0.0156529263952243 0.0117017802262437 0.0116338917394803 0.00238114669009196
"result.496" 1000 0.2 0.1 0.25 0 10 367 0.0693751643457846 -0.240343437918312 0.795666816737935 0.357338480603927 -0.118712497349224 -0.201380199417738 0.76755833449008 0.357784674409891 0.0670418157419896 -0.240474129307753 0.796850299538533 0.357332952328671 0.0668775453650056 -0.240593938028868 0.796688752993088 0.357596121414148 0.014160724096406 0.0116320005137877 0.0110740827561364 0.00316756346357445 0.0135508272851995 0.011671273936307 0.0111880119809795 0.00314062537892468 0.0170014882285783 0.0117362917151103 0.0121047844572305 0.00342501396125927 0.0169779737969969 0.0117213967638108 0.012104043607498 0.00342580714288114
"result.497" 1000 0.2 0.1 0.25 0 10 355 -0.0485287044336048 -0.0871907549553789 0.8166596196607 0.379972753497358 -0.23170377879504 -0.0491249216081025 0.791903847838466 0.381727897446663 -0.0358827122936081 -0.0879150456037428 0.817686886358407 0.379651922568796 -0.0347836334483087 -0.0895042194967748 0.817399839104214 0.379966702237157 0.0150980985446202 0.0118586453231553 0.0117565354115741 0.00305311803190711 0.014533086778563 0.0119347495167603 0.0118653680519062 0.00303532206050817 0.0181991320082076 0.0123171645579067 0.0103544855634656 0.0030053496100872 0.0182426543387711 0.0123140251859655 0.0103531256474552 0.0030058640098512
"result.498" 1000 0.2 0.1 0.25 0 10 352 0.0204760037656148 -0.24639250611057 1.08694667027998 0.444147792223212 -0.172757251263334 -0.196138825765719 1.04451433185733 0.442766527818871 0.0196197757696862 -0.246788581553713 1.08732288685799 0.444319624388976 0.0194234305800591 -0.246963875914465 1.08759360155705 0.444142457936699 0.0161583209073294 0.0125525212629766 0.0128751745302675 0.0029059100645735 0.015676012562506 0.0126395334881141 0.0129878979399276 0.00290533633518331 0.0186832981143002 0.0130318337185047 0.0146483962191596 0.0027512247132569 0.0186713329191116 0.0130419556071301 0.0146334981050361 0.00275126753551045
"result.499" 1000 0.2 0.1 0.25 0 10 372 -0.0430110091462208 -0.182321243419099 1.03482755893511 0.390981636138393 -0.230353363050647 -0.143585328412807 0.996860314636465 0.394716625791501 -0.0820501558579006 -0.173502296747154 1.02780782741244 0.391530992738702 -0.0839935626691878 -0.172372433986916 1.02726901888028 0.392271901026691 0.0143933233433538 0.0113470098979098 0.0136681964221638 0.00298424665808757 0.0140100486808546 0.0114118598215943 0.0138026478983313 0.00297040783371057 0.0158954573805004 0.0117243395569276 0.0146572456511155 0.0028010528676029 0.0159229854709898 0.0117381704276642 0.0146545147694601 0.00280242419258626
"result.500" 1000 0.2 0.1 0.25 0 10 361 0.0748736104132395 -0.377177088808717 0.872363600162075 0.442271786047795 -0.109684698325586 -0.325891131836919 0.833168834290792 0.439596825984543 0.067314701655529 -0.37668519921279 0.871876968262596 0.442078194240551 0.0670912605019701 -0.376546515668726 0.871923860871699 0.442037847966309 0.0158159015791051 0.0125465658440348 0.0112527568161723 0.00336408345242453 0.0153174219913573 0.0126119822400216 0.0114064024201208 0.00336542240839511 0.0180532466239234 0.0129794525402392 0.0109093704261841 0.00334507570810893 0.0180065000374686 0.0129988853413601 0.0109022923151647 0.00334494042786756
"result.501" 1000 0.2 0.1 0.25 0 10 345 -0.185165672251575 -0.181028207068011 0.779372068934916 0.387688547371864 -0.354472515424665 -0.136072831857979 0.743407823958314 0.389616289515566 -0.179822974889171 -0.178780896207476 0.776822080248229 0.387525869255794 -0.179755919346203 -0.178901982926968 0.777352920005248 0.387153004370922 0.0164217699448178 0.0127266669941122 0.0115172376430335 0.00304300393644677 0.015959056286752 0.0127824846659981 0.0115870196077851 0.0030401694659029 0.0186632448355252 0.0131085855944763 0.0112695017468817 0.00280795790175674 0.0186839226373225 0.0131166241704057 0.0112547272716832 0.0028070902943985
"result.502" 1000 0.2 0.1 0.25 0 10 381 -0.0306462157044921 -0.188869734232792 0.887886047546254 0.401754010861102 -0.190183900939017 -0.164725034632411 0.838476955926649 0.399539702953443 -0.0279652134395492 -0.188823684471336 0.887766488796617 0.401618520111775 -0.0292973316496597 -0.189012985962811 0.887981497785185 0.401707917254245 0.0143548200975585 0.010947938800189 0.0133681756266165 0.00260588985180938 0.013901154167202 0.0109678607041033 0.0134180308008001 0.00259350093490892 0.0168312219595751 0.0109240400183945 0.0138198660440086 0.00248647635298179 0.0168169061408219 0.0109196982633159 0.0138376625282034 0.00248673428333107
"result.503" 1000 0.2 0.1 0.25 0 10 342 0.200049828313987 -0.326317450255095 0.991743653569667 0.445000885380802 0.0177963522345597 -0.28738558112569 0.968635995618833 0.441410963235826 0.208154844953359 -0.332696958900051 0.99637054903817 0.44453169599729 0.205961239897769 -0.333656907089297 0.996251973713636 0.443914910054563 0.0150347879339295 0.0125594366601273 0.0126133173871386 0.00324906545148859 0.0144177097011687 0.0126296750196323 0.0127186167507181 0.00326125218241468 0.0170987741023769 0.0127416194953954 0.0129965369209667 0.00383617487560553 0.0172265159606216 0.0127405279656874 0.0130120599703302 0.00383531890951952
"result.504" 1000 0.2 0.1 0.25 0 10 362 -0.229894027884801 -0.257702250125911 1.04112842878453 0.38955842038835 -0.396840484049416 -0.227501449428524 1.01437988768358 0.398753906869493 -0.242837731407182 -0.250664606171736 1.03335396042104 0.3901917029577 -0.24323682981214 -0.25030545686105 1.03483852852074 0.389634977600123 0.0144931136538003 0.0114754172822998 0.0119494089776579 0.0027844472374467 0.0140420618764833 0.0115380393251986 0.0120295727490674 0.00281323513813723 0.0157477082080224 0.0121567901547497 0.0123486972897834 0.00288816198006954 0.0159240090301116 0.012164980619296 0.0123447397016373 0.00288702044893095
"result.505" 1000 0.2 0.1 0.25 0 10 375 0.0698183379351519 -0.251428257076498 0.983406595684462 0.455042743788763 -0.133452937211846 -0.209266184715863 0.938424557568749 0.455248840512171 0.0735689063835207 -0.253169986050734 0.984584855441861 0.455191983241032 0.0734914984689249 -0.253159351062657 0.985178057250008 0.455099927774924 0.0145667801458975 0.0113590018223369 0.0119214349041933 0.00301628900829453 0.0140130833998891 0.0114456325479332 0.0119225486481881 0.00302697693573987 0.0152828560813224 0.0112710061357811 0.0113922334223681 0.00286814493350302 0.0152814131402422 0.0112700022634489 0.0113945979393623 0.00286814922953276
"result.506" 1000 0.2 0.1 0.25 0 10 359 0.179525411163609 -0.34327861387136 1.01239412731194 0.426270935522548 -0.0059805102112224 -0.302650540042698 0.984452664596566 0.42796760621851 0.198125604970488 -0.346475577302189 1.01833788223082 0.427513498854906 0.190834161612834 -0.349281392962373 1.01803060410323 0.426627893053696 0.0147490376359203 0.0121073356871769 0.0124593418303583 0.00308556838783357 0.0142688218891726 0.0121671364391864 0.0125515460146507 0.00309251504293794 0.0165786426072328 0.0122575610825653 0.0116825884146492 0.00278340283726691 0.0165318388875118 0.0122788306949419 0.0116847778815348 0.00278352877695454
"result.507" 1000 0.2 0.1 0.25 0 10 394 -0.00119598241342548 -0.508428433421407 0.908429217713865 0.370546408951368 -0.165661266911517 -0.487555944447343 0.86278771045194 0.36670875981715 -0.00542843707666265 -0.507729551728968 0.907293167857432 0.370366966250965 -0.00532791236920516 -0.507553298689225 0.907935023558833 0.370284551546887 0.0137676947770509 0.0106349839964976 0.0125190301592862 0.00283972518005909 0.0132113313536443 0.0106673101576316 0.0125906105170436 0.00282617618547899 0.0153194675677682 0.0104772136880916 0.0132087379600152 0.00311642066552177 0.0153124077709652 0.0104756207950801 0.0132148788563234 0.0031163403856193
"result.508" 1000 0.2 0.1 0.25 0 10 354 0.113073639680893 -0.280481550001809 0.702575195316446 0.380379976512618 -0.0553314330764585 -0.255980311676152 0.664232521237474 0.380194460515849 0.126388994863892 -0.283991397338856 0.70669939683695 0.380133992649376 0.125319229449327 -0.284218183764812 0.70733262442373 0.380709696536948 0.0144506744736309 0.0116290751385778 0.0126077806957512 0.00286442250181455 0.0139848417795203 0.0116644877813128 0.0126300346626301 0.00285931646282085 0.0166980991073185 0.0117400905755661 0.0112801597701918 0.00278294562931771 0.0167125971844806 0.0117396308333202 0.011286701349514 0.00278418738131891
"result.509" 1000 0.2 0.1 0.25 0 10 361 -0.151829345333179 -0.322248324237056 0.981071410478012 0.365027121453915 -0.314691428898113 -0.288518742130016 0.96207504330495 0.366958154718813 -0.173455191284243 -0.3147637853957 0.975167173890231 0.365264896662727 -0.174285446138376 -0.314226907221186 0.976627540846255 0.365011894128314 0.0140554592776328 0.0117431276725921 0.0127187777153119 0.00279065671813892 0.0135970601565251 0.0118141697927724 0.0129060807058591 0.00280293698690271 0.0156500356315092 0.0120199067034612 0.0119929701039441 0.00259351332944577 0.015650378497683 0.0120276534289038 0.0119929373025046 0.00259382112250451
"result.510" 1000 0.2 0.1 0.25 0 10 346 -0.0901584007307081 -0.422161171456238 0.989765673606925 0.418436963311562 -0.259203663279948 -0.379284101572146 0.958853408794756 0.420035563157042 -0.11028159190036 -0.414708727757268 0.983613141523163 0.418317433867065 -0.109835968864105 -0.415706047081764 0.983539826756642 0.418914205037182 0.0160658329310005 0.0128224438015681 0.0123947118886671 0.00307553610173689 0.0155792169393915 0.0129049886414102 0.0125208186088421 0.00308297670618053 0.0189706562502892 0.0133517584559517 0.0128865243754443 0.00286248487588089 0.0189939527670397 0.0133615484945153 0.0128876207073698 0.00286400175321984
"result.511" 1000 0.2 0.1 0.25 0 10 346 -0.0817085720168912 -0.120022267725666 0.85390204164886 0.469899865430075 -0.264952516314615 -0.0914436064926741 0.827720490985666 0.472985324628084 -0.0849419228742964 -0.118595764964951 0.852409451265428 0.470329873809557 -0.0853853797879818 -0.117867429207662 0.850977012139845 0.469995010436043 0.0151337536557951 0.0119098591896971 0.0125550436012816 0.00314403803623182 0.0144047980038659 0.0119355168123367 0.0126838487842195 0.00317521175578551 0.0168121896556654 0.011632393595054 0.0118534635139675 0.00309973230299325 0.0167945544946334 0.0116369268242273 0.0118477406383896 0.00309858027184873
"result.512" 1000 0.2 0.1 0.25 0 10 367 0.0837678023161901 -0.263516779895275 1.05228636185568 0.404390907327075 -0.0907428279387108 -0.237798658632369 1.01719643388042 0.402786918243343 0.0625813314409974 -0.261456329553708 1.04935546399299 0.404494765348415 0.0624478899443659 -0.260823964121631 1.04954310003983 0.404572389212322 0.0144692246436398 0.0112827758748154 0.0122768301800105 0.00304102008745215 0.0138469938890251 0.0113442737366166 0.0123830690358609 0.00303741032652216 0.0154042575820654 0.0112234695721008 0.0116384006484914 0.00310420105855545 0.0154012258849031 0.0112152545230304 0.0116403211216539 0.00310454322253531
"result.513" 1000 0.2 0.1 0.25 0 10 339 0.1347133293386 -0.124218750962603 0.937906785090705 0.364058748741778 -0.0514840479775379 -0.0811078503275293 0.90501045638851 0.366899118887524 0.162081127725787 -0.13413068641243 0.946064878653894 0.36365309770195 0.15989017683345 -0.133289128430611 0.944794884488671 0.363982862366778 0.0154107688506776 0.0126221097209943 0.0149620081029349 0.00311335684046873 0.0148757796214088 0.0127266507590808 0.0151248451469769 0.00311879604633392 0.0176253754818883 0.0127134050886701 0.0145140177658648 0.0029985169388792 0.0177816301632793 0.0127328831690691 0.014523258303844 0.00299864678953371
"result.514" 1000 0.2 0.1 0.25 0 10 360 -0.061654975361444 -0.441262325696288 0.72801636311188 0.422577035694523 -0.243898650502711 -0.404338734654575 0.698493375324155 0.424132847032929 -0.034529750341796 -0.44574641180636 0.731314384836386 0.422161478862002 -0.0330968008165883 -0.445894729246879 0.731584087512145 0.421936950311743 0.0148855711661406 0.0120424960056581 0.0114864980825211 0.00292612681438444 0.0143382729590686 0.0120838399553555 0.0116289259359072 0.00292092183792737 0.0181541240606658 0.0120125757597314 0.0119375354060298 0.00275112826856731 0.0181588305400214 0.012013732195947 0.0119414215332384 0.00275074947084761
"result.515" 1000 0.2 0.1 0.25 0 10 361 -0.0280762335692344 -0.437991225119042 0.911292748654159 0.487783435167107 -0.19791160097356 -0.406058057263666 0.879124159239328 0.49105470308302 -0.0288817749940851 -0.437373980155427 0.910639634264462 0.48751523247449 -0.027591319895679 -0.438071532356218 0.911385147461733 0.48785777558247 0.0149888505742099 0.0118301651778345 0.0122516390717251 0.00313740569672839 0.0143814776059123 0.0119124892484155 0.0123646461958581 0.00315100789381726 0.016451163694246 0.0117382474236599 0.0123182260349412 0.00334622839865326 0.0165315801651091 0.0117209714566537 0.0123528401262874 0.00334642777846844
"result.516" 1000 0.2 0.1 0.25 0 10 381 0.0107086621992695 -0.155905215802432 1.07287059982157 0.424328671666882 -0.159623985863247 -0.12806270159674 1.04122782694188 0.419119890626096 0.0329340300164568 -0.160273228262484 1.07674036285088 0.424891162291775 0.0329770633889957 -0.160683721138758 1.07695200749225 0.424920710985391 0.0132843617421119 0.0109194356271086 0.0130805110882411 0.00292684552260406 0.0127824475612207 0.0109193235309604 0.0132149787304496 0.00291963538750207 0.0154592242113853 0.0112703343334333 0.0129504917872399 0.0032779256893307 0.0154602517579219 0.0112752696877986 0.0129491288285723 0.0032783107829769
"result.517" 1000 0.2 0.1 0.25 0 10 368 -0.0995083411361525 -0.229946751793002 0.940692003274128 0.392176934774726 -0.271722528621035 -0.199433676130169 0.9085405894188 0.39259083361931 -0.104978748276826 -0.2271004214561 0.938544336577171 0.392183595879216 -0.105643288061764 -0.226646794638631 0.937651990732149 0.392352455307133 0.0143032978260028 0.0112603646379863 0.0112548806031999 0.00290790817406762 0.0137398701831293 0.0113267890448204 0.0113407957177358 0.00291207266193173 0.016140061182356 0.0115449596336411 0.0101478510813928 0.00282890864930988 0.0163502401783774 0.0115657903154615 0.0101452741294306 0.00282874832291491
"result.518" 1000 0.2 0.1 0.25 0 10 389 0.225723866123357 -0.295542830183391 1.07445578070202 0.431942750563208 0.0207371181061305 -0.254748707973665 1.03312101315845 0.427963132552907 0.263806331979401 -0.306930437436826 1.08685431941866 0.432281992325092 0.263883810767849 -0.307080128810754 1.08687649708453 0.432121984346858 0.0138446211110279 0.0109702965344673 0.0127166514202102 0.00270497866251737 0.013139427132709 0.0109635611317963 0.0128039542447603 0.00269109531417201 0.019295337151975 0.0114656164562884 0.0130885693065078 0.0029302198789432 0.0173521940470902 0.0113761354872888 0.0130668320968484 0.00293104082578775
"result.519" 1000 0.2 0.1 0.25 0 10 362 -0.00767473868296866 -0.19316923650721 0.905849884973617 0.375108316261217 -0.188272397426303 -0.156639095486822 0.871759588442403 0.370045138192276 -0.00116712567608656 -0.19427543536282 0.906784894325705 0.374977006069679 -0.000945206044134597 -0.194425338030711 0.907070476881435 0.375189896770789 0.0148929944254545 0.0118381076526635 0.0135076396585601 0.0031641016246145 0.0143078489494878 0.0119084127148245 0.0136033683664503 0.00316922719916851 0.0171430296283388 0.0122398602012812 0.0143149064303429 0.00304276539202076 0.0171201322144909 0.0122492145811788 0.0143231782261816 0.0030429969741021
