"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.797" 1000 0.2 0.1 0.25 1.94591014905531 2 578 1.13962219791894 -0.0518887776007797 0.421284831488842 0.321492840302449 0.549218589708905 0.00231342901171134 0.332977959142404 0.299103538594816 1.71292551699864 -0.300915274019815 0.685153054218871 0.338960989944039 1.81221263387176 -0.342657331241081 0.769636129236613 0.339274811783435 0.0124390438582312 0.00730393582099281 0.00787822796614203 0.0019254836448519 0.0122740529606509 0.00730042673636905 0.00800842986498912 0.00192313803396274 0.0247556935944112 0.00818667088283718 0.00844280697836828 0.00200187222116419 0.0293372979621448 0.008614343954506 0.00951232108463272 0.00199594304306594
"result.798" 1000 0.2 0.1 0.25 1.94591014905531 2 595 1.11895879697387 0.111180836444555 0.504144547379198 0.332682250216887 0.544589349616842 0.172691616315456 0.40404120738878 0.319682677028323 1.81965600652597 -0.145442169336959 0.766126031276518 0.346534203202401 1.96408720475512 -0.180794227104683 0.890585752018438 0.350080802870908 0.0111493036958914 0.00702109496176529 0.00700806674039959 0.00176340744019 0.0108137115602077 0.00703230278177541 0.00715595262521918 0.00178228311815448 0.0281206509554616 0.00774037497451758 0.00804193465132338 0.00168593881488339 0.0346798759102762 0.00792284709236904 0.00908384726702754 0.0016744826550662
"result.799" 1000 0.2 0.1 0.25 1.94591014905531 2 590 1.10530476801929 0.0303500820299551 0.522878846318114 0.391915900239236 0.479230105084682 0.0572274628369177 0.420798127668119 0.365475178817722 1.50845035717991 -0.0827396941912143 0.724290391904185 0.388258640463194 1.5476190475676 -0.0797499763036505 0.769805124183767 0.391975577450009 0.0123097810481399 0.00692089466092609 0.0075226600298472 0.00178690774788582 0.0118280362637586 0.00693122163757842 0.00761246649632608 0.00179597193596 0.0675512425015953 0.00768072124785119 0.0120268256190741 0.00176130382209537 0.0309033362795795 0.00718753181648567 0.00934053462754175 0.00170130326567104
"result.800" 1000 0.2 0.1 0.25 1.94591014905531 2 594 1.19574386543773 0.0657804592366817 0.576761681304943 0.323391842414178 0.495675856014955 0.15485404901775 0.495767405497936 0.298671719974829 1.71274769394148 -0.152201380019175 0.810200069218105 0.326633703290605 1.87279502282934 -0.18960031158804 0.879136002049373 0.331794280656332 0.0105828697316642 0.00707042204243668 0.00761846023282841 0.0015715981255525 0.0102142421557955 0.00706009594814359 0.00776160223981039 0.00159128252772899 0.441158050760445 0.0258131992565742 0.028221098060776 0.00186669920192199 0.0631257246085656 0.0095290250025495 0.0100874852086954 0.00162941327569237
"result.801" 1000 0.2 0.1 0.25 1.94591014905531 2 590 0.906451655890599 -0.0721610982773032 0.421979156313024 0.390786505838183 0.30388189715706 0.0162062227969152 0.328229597322991 0.37483617245987 1.27276428681705 -0.230659840847546 0.599912114871672 0.4010836951461 1.38593683301035 -0.277484119734357 0.662908228533628 0.403268107338326 0.0122915703966103 0.00721969631765412 0.00690489028752369 0.00182558918797743 0.011973989418199 0.00714455872953134 0.0069901353100811 0.00181212805736394 0.0234619508901437 0.00792187811156855 0.00794098225080151 0.00182445693521851 0.0274181604927821 0.00823244624469715 0.00852594862095119 0.00183646569081172
"result.802" 1000 0.2 0.1 0.25 1.94591014905531 2 586 1.06600674557923 -0.0452864760451279 0.606326885681194 0.358987885783679 0.439688079368534 0.0445665602109799 0.514234915982382 0.3241006098144 1.70267813962628 -0.310086141387016 0.815413960908532 0.366879900001848 1.79963214102044 -0.348241433269093 0.881531930477871 0.376122146672595 0.0123265121247607 0.00732939743044423 0.00723579381118648 0.00213509380448024 0.0116561338395778 0.00729452353457712 0.00723281849691305 0.00206670843207913 0.0313434187151558 0.00850188756954865 0.00857045620505733 0.00214275636611037 0.0357380406808125 0.00878895299476779 0.00938548697469675 0.00216850926153103
"result.803" 1000 0.2 0.1 0.25 1.94591014905531 2 570 1.38274339804544 -0.0522915749145792 0.722443214862902 0.356507219217911 0.743440010464151 -0.0161208033924055 0.610774576943679 0.338632186017703 1.94324473277484 -0.303616717413927 1.00388324465528 0.348653734630265 2.04242111547586 -0.307026294509615 1.10398542688064 0.352661321575284 0.0112732235127289 0.00719908679998971 0.00870557491457365 0.00191133736568763 0.0110355323113044 0.00725415174090212 0.0087323861889096 0.00191712988544805 0.0254040053690091 0.00767804600963031 0.00919657583719545 0.00175735476688075 0.0258056144763695 0.00775888229593201 0.0099155851068198 0.00174427683172086
"result.804" 1000 0.2 0.1 0.25 1.94591014905531 2 577 1.21184426050662 0.113524605573144 0.595136559006849 0.475729980378722 0.621007288200527 0.194496766583847 0.491864649020484 0.457167239617741 1.70489510986533 -0.113392157431384 0.912800083979469 0.476003503724011 1.75718565469341 -0.162618646154981 0.954742892852212 0.480416782688911 0.0121422088794776 0.00741850855843076 0.00836980549680636 0.00219899972970437 0.0117874802991164 0.00734830130041577 0.00855303429315018 0.0022067827018947 0.0343235271944123 0.00811197913667097 0.0104393907167249 0.00203363222730036 0.0272091019915052 0.00808734368057086 0.00963872127543023 0.00202874728963703
"result.805" 1000 0.2 0.1 0.25 1.94591014905531 2 600 0.984246854661715 0.151979629804304 0.687882156531582 0.394571074734104 0.400361989045073 0.220683991805401 0.577191285138187 0.383529270055154 1.72475391087332 -0.122775866725822 1.05908290953194 0.412102223212358 1.79564078753739 -0.152348729008177 1.14737973646831 0.411519543682978 0.0120002154066592 0.00704584779730372 0.00694698279904867 0.00178810240431389 0.0117031291522459 0.00705979107148772 0.00718367089219415 0.00181094852780952 0.0256176030207527 0.00814200413538252 0.00936203557592334 0.00162903957189715 0.0293585621487257 0.00845161254447754 0.0106246426267627 0.00162032874296505
"result.806" 1000 0.2 0.1 0.25 1.94591014905531 2 597 0.955259177961496 0.00923329259044082 0.474909409673731 0.33517555140947 0.352511915870942 0.0683788279988771 0.398155767267196 0.318361274186706 1.24886172549655 -0.142477668728416 0.648973641666182 0.338528210700318 1.27758214146711 -0.152337711293018 0.682567151034583 0.338902904121548 0.0122471130465658 0.00701420644117721 0.00742982295515575 0.00178570562531993 0.0119295669035716 0.00706300836191299 0.00761956113916632 0.00177836808434374 0.0789143912357502 0.0100681076464004 0.012264794655237 0.00176284741820634 0.276623435322707 0.0225852962639861 0.0320961478006625 0.00188955757493544
"result.807" 1000 0.2 0.1 0.25 1.94591014905531 2 578 1.27566536663431 0.0426270846551362 0.677310803769816 0.362901718481175 0.624479328770796 0.100486092526547 0.557757717167426 0.344275645878248 1.79717887510962 -0.0757631625177176 0.983135025222375 0.363062200536794 1.91988760431639 -0.086568521636997 1.07903018037047 0.368024971094126 0.0116293234555293 0.00715297953660906 0.00695357997750512 0.00201013258941882 0.0112142908933551 0.00712654232598616 0.0070987752321452 0.00199878488463892 0.0211881992534426 0.00695321876489445 0.00820074700720403 0.00168947039977741 0.0242630468407929 0.00688662656246615 0.00875691496569392 0.00170171525911254
"result.808" 1000 0.2 0.1 0.25 1.94591014905531 2 591 1.00628612631372 -0.0162437927164059 0.473503458623602 0.339782263077258 0.340655814870532 0.0532308033325474 0.350830386027612 0.316148706163768 1.61418499830234 -0.24834745141658 0.773261636189107 0.345662019837156 1.64983737010825 -0.25486294607071 0.836476965270663 0.34644012542357 0.0122602473677353 0.00706855692520589 0.00793335363280794 0.00172136712566732 0.0116106468345291 0.00708458763541342 0.00811447900756923 0.00169795096843508 0.030667966336015 0.00852423817563114 0.00916270946783094 0.00188657076331859 0.03246368001006 0.00843416704136384 0.00976461881849438 0.00183202961598299
"result.809" 1000 0.2 0.1 0.25 1.94591014905531 2 606 1.10797727864949 -0.0568583101701584 0.580829930451423 0.340310891564849 0.545496678349032 0.0167727097535796 0.52232974888674 0.327746525383288 1.82251406240829 -0.316140021674914 0.827400420752946 0.358206115222881 1.96725528479557 -0.413211873728652 0.897424062082107 0.352230129364102 0.0115230552002584 0.00706907897345802 0.00738299564611704 0.00189015710176209 0.0113755676141185 0.00702067358774335 0.00743761933946739 0.00189932923148981 0.0458300187752678 0.00935366698608553 0.00885574555656392 0.00214389407569428 0.0429016550814773 0.0101093167574981 0.00903359556755308 0.00213928081635042
"result.810" 1000 0.2 0.1 0.25 1.94591014905531 2 590 0.978829238525597 0.0414101817599908 0.543450010545919 0.303983086463941 0.317176228751252 0.102380570425753 0.416462491421562 0.28056213127693 1.55013081917956 -0.151059501033393 0.825469609368328 0.321098200117513 1.63433270881272 -0.184228759879103 0.883956647102414 0.324929073396508 0.0121787972166133 0.00700421738098529 0.00744865260483137 0.00188198230754601 0.0117444563535511 0.00699930642796763 0.00760458187004903 0.00189218726428423 0.0335368885065505 0.00801358208424427 0.0098859684925403 0.00198217861310338 0.0400831542278523 0.00840971795400862 0.0110466835703063 0.00199127736642414
"result.811" 1000 0.2 0.1 0.25 1.94591014905531 2 600 1.00645302178095 0.0240967604614306 0.504578254812706 0.286055243228835 0.448383073006411 0.0592151327073727 0.441756750484314 0.270928838041106 1.61527784575071 -0.181611918989526 0.71487038868374 0.292781407610648 1.62787034723039 -0.191685716406657 0.75339126580061 0.294629150459019 0.011514513813667 0.00683114554833499 0.00697646590642316 0.00192537966841202 0.0113265244089673 0.00686466405233815 0.00711105798460279 0.00190855762437161 0.0275453061356131 0.00727544914546598 0.0069251815215587 0.00182938268664418 0.0256874495954908 0.00729991992574907 0.00729282062277434 0.00182799896343212
"result.812" 1000 0.2 0.1 0.25 1.94591014905531 2 557 0.94583507890288 0.00153333601031402 0.513595353926185 0.346500913054034 0.391796579297347 0.064190898588327 0.421415498619143 0.331682554788102 1.49451576918851 -0.163400430114738 0.787070024651246 0.353183625996409 1.54727685601803 -0.189646422597068 0.833199729244663 0.3547269254881 0.0127393016221382 0.00746949584105701 0.00788309867672314 0.00188459254055007 0.0122465586609452 0.00740583766185851 0.0079288952700912 0.00188203494391301 0.0339747306179416 0.00771044258696764 0.0104627084916695 0.00185087682269861 0.0326613660752155 0.00784952458558812 0.0105746140964281 0.00185070320651908
"result.813" 1000 0.2 0.1 0.25 1.94591014905531 2 587 0.987523548935849 -0.0405115409192054 0.437462769612824 0.301771707365528 0.45895052566375 0.0343853199562841 0.352559794299758 0.302513140813439 1.4113340372465 -0.203258724541894 0.685829699163178 0.308184878329204 1.4856173851724 -0.221523970342557 0.733347157308785 0.309623052429171 0.0118749423880626 0.00728404434950813 0.00835843458148543 0.00184997213932986 0.0114752571597004 0.00720980212036492 0.00845457190626265 0.00187179276129527 0.0222475073455955 0.00761743052413043 0.00937347221558715 0.00188905112634548 0.0261145003462763 0.00770411188725331 0.0100612610767866 0.00190957610053179
"result.814" 1000 0.2 0.1 0.25 1.94591014905531 2 605 1.1284186373454 0.0715796856691454 0.606725571076182 0.327300304190707 0.543543684227731 0.128154892977328 0.514381431885159 0.311427664303293 1.51811601531416 -0.0842719069785633 0.852811737141178 0.337994517635371 1.60188245817973 -0.116039509827076 0.910879482438599 0.339417707721056 0.0114208401691664 0.00688484632693418 0.0072241356310126 0.00161773795659428 0.0110309600998626 0.00685102327606063 0.00735274586537103 0.00164759583049459 0.0188142075802954 0.00690539198709137 0.00883166198298538 0.00156676400592965 0.0209577623527293 0.00705501266543946 0.00916513856545983 0.00155851939083535
"result.815" 1000 0.2 0.1 0.25 1.94591014905531 2 549 1.06951766633168 0.028543279712726 0.498555607488368 0.326359662313379 0.540522628758328 0.0652966519098621 0.420401675622805 0.298662745652067 1.50502693678912 -0.157264618924707 0.715195953453667 0.342495813830585 1.48846271350014 -0.160077805329471 0.723858475758682 0.344299020744614 0.0125110725582898 0.00755357749181481 0.00754864532397177 0.00193332765672207 0.0122388788288948 0.00761685190432546 0.00774407796709011 0.0019355621795647 0.0537774126217385 0.00973045426052687 0.0114446154975479 0.00230186847110954 0.0218876547734153 0.00845821525362188 0.00956556698293272 0.00223895003367609
"result.816" 1000 0.2 0.1 0.25 1.94591014905531 2 586 1.18902809343533 0.0127370246263362 0.571911497579042 0.370861434433673 0.554908314527053 0.047697699364958 0.467531921228689 0.338525537793171 1.93424809908219 -0.232594279868381 0.893360776410404 0.38974536497774 2.01926923409809 -0.237022278009952 0.963605494553233 0.396342797761552 0.0116164350771734 0.00700781716529518 0.0076461753080197 0.00180237011484207 0.011320850999358 0.00707426260692591 0.00783231388253149 0.00181397135500124 0.147309204395196 0.0109777333108791 0.0178100067165122 0.00186801771386787 0.0572765615873229 0.00883640091041397 0.0122684762952758 0.00178511871538533
"result.817" 1000 0.2 0.1 0.25 1.94591014905531 2 589 1.10545314030791 0.102833466819978 0.546501968616987 0.355111092971591 0.513229195803615 0.161782160690586 0.484566577665191 0.330309482166938 1.7207365450035 -0.202030583668324 0.803245566516009 0.36526971211321 1.74143162447848 -0.233313228847434 0.844623264258486 0.366931499196167 0.0126646322294105 0.00718907645140053 0.00735061536550991 0.00193918778983082 0.0123962083064488 0.00721261172463375 0.00738168702789537 0.00194458474566356 0.0288480493031388 0.00863387874589876 0.00839639620467104 0.00191099290033567 0.031178310929345 0.0091854044735552 0.00888038733376531 0.00193111514936955
"result.818" 1000 0.2 0.1 0.25 1.94591014905531 2 623 1.04005177727995 0.0442654399044776 0.471725413289529 0.315523537404474 0.425062858649223 0.116147380029913 0.36111540317407 0.30286323088989 1.64917187061043 -0.156576086926954 0.760639722126332 0.330100548771864 1.742468369312 -0.215059986321755 0.823015152820885 0.335015017422143 0.0107456076273821 0.00674889561114674 0.00770577044783616 0.00168110005076386 0.0104410603590466 0.00674969907464807 0.00790049566922701 0.0016711791637584 0.0232534519910329 0.00742633282760329 0.00887079469283936 0.00183088111263112 0.0262823323423745 0.00780242933483603 0.00935563830178887 0.00182359217877646
"result.819" 1000 0.2 0.1 0.25 1.94591014905531 2 583 1.14361962271066 0.0594545383342779 0.560023220391035 0.329380509911699 0.509374402008271 0.128782293099838 0.467522740723892 0.31941243870213 1.80243981355778 -0.221362853958384 0.837729466141168 0.338529727815994 1.95801084579381 -0.281911145499749 0.919429465619653 0.342313538543933 0.011932806933346 0.00720837044048515 0.00747314653013476 0.00182259895127099 0.0117489163801603 0.00723842374579822 0.00762823389629049 0.00182761382752703 0.0711956972786123 0.011655453512093 0.0126638296332689 0.00210154307759464 0.0378222123521377 0.00981793775198703 0.011017931334037 0.00207582017394341
"result.820" 1000 0.2 0.1 0.25 1.94591014905531 2 582 1.15103701784038 0.040597694054949 0.601504176873651 0.390005073372842 0.521079676508777 0.0969795852940098 0.506840273347445 0.373984998922411 2.08010321983967 -0.280926151680527 0.94120951159387 0.407385241344439 2.08361271903652 -0.310742448283818 1.01360617432566 0.399546655221798 0.0114799757352821 0.00717220611295691 0.00852944158433631 0.00171627422835919 0.0111230734171693 0.00721191363844838 0.00858510080912732 0.00173160525469168 0.0354912081306856 0.0084963961683254 0.00950574147863305 0.00166458461160736 0.0319635301925798 0.00865606095363225 0.0101707584911097 0.00164781798337488
